Labels,"0,03","0,04","0,07","0,10","0,20","0,30","0,40","0,50","0,60","0,70","0,80","0,90","1,00","1,10","1,20","1,30","1,40","1,60","1,80","2,00","2,20","2,40","2,60","3,00","4,00","5,00","6,00","6,50","7,00","7,50","8,00","8,50","9,00","10,00","11,00","12,00","13,00","14,00","15,00","16,00","17,00","18,00","19,00","20,00","22,00","25,00","28,00","32,00","36,00","38,00","40,00","45,00","50,00","53,00","56,00","63,00","71,00","75,00","80,00","85,00","90,00","95,00","100,00","106,00","112,00","125,00","130,00","140,00","145,00","150,00","160,00","170,00","180,00","190,00","200,00","212,00","242,00","250,00","300,00","400,00","500,00","600,00","700,00","800,00","900,00","1000,00","1100,00","1200,00","1300,00","1400,00","1500,00","1600,00","1700,00","1800,00","1900,00","2000,00","2100,00","2200,00","2300,00","2400,00","2500,00"
AUC-BF4,6.547124115917907e-7,2.551412210262922e-6,2.977338087822113e-5,0.0001251260652859534,0.0015244464134814356,0.00550983813388272,0.012663360860582123,0.023075433462138473,0.03658308094864714,0.05290663774833859,0.07172296717226402,0.0927037757425836,0.11553501365727425,0.13992599146017398,0.16561289947169225,0.19235931125312578,0.21995511085893954,0.2769746091252322,0.33544082930451025,0.3944117251986426,0.4531729358039984,0.511187809370488,0.568057761279728,0.6772799680160836,0.9180333849706367,1.1106706692388644,1.260040062486723,1.3207190727401794,1.3732514483663665,1.4184742839454223,1.4571684789404273,1.4900591937959002,1.5178205427155935,1.560437194107662,1.5896533090243483,1.6097120988391806,1.6246006105316755,1.6381024275794625,1.6537782523185665,1.6748972717749309,1.7043452652671691,1.7445326098501706,1.7973194658322253,1.8639686429585856,2.0408584691076657,2.408078003233094,2.8634901736882905,3.512808471388388,4.094618144811898,4.33093837926018,4.521726277677784,4.78601781860888,4.766953713329837,4.645470180086499,4.462151448397972,3.8848096409805533,3.1377522591093263,2.7773802613781156,2.3610192354798203,1.9913108007558031,1.6709447814581226,1.3982143471107922,1.1690173281378788,0.944154847214153,0.7652805730843117,0.4958979818826792,0.42393848163684705,0.31602743724489224,0.27572208465555015,0.24226666080646628,0.19098091414324483,0.15454194434206067,0.1280038142313391,0.10816182991889421,0.09293010337269629,0.07884382244148441,0.05548734701221504,0.05104267020863152,0.03210624602186332,0.015042442717929717,0.00801862892924181,0.004658112371900711,0.002882725796488862,0.0018733787362042616,0.0012659007313357115,0.0008831975593532127,0.0006328764224289358,0.00046391309882371445,0.0003467707344855652,0.00026365881400343134,0.00020349177458535374,0.00015915588179741806,0.00012596715289958448,0.00010077054419924068,8.139743281753717e-5,6.632992732871427e-5,5.4488080311166955e-5,4.509204743678958e-5,3.757102706605463e-5,3.150202195222242e-5,2.6567980564582658e-5
AVL-NS,3.882913202577018e-10,3.537902970945963e-9,1.892490569758721e-7,1.9195762885718868e-6,0.00010622393024001134,0.000823837259894349,0.003082124603524972,0.007944181604910316,0.016385213708832936,0.029183761877996848,0.04689093097794212,0.069840951598924,0.09817992082675227,0.1319000453631296,0.1708730719177329,0.21488012177435717,0.2636370024979025,0.37405748991705395,0.4992459138612093,0.6362195765909261,0.7821225322503421,0.9343422356324962,1.0905611814410316,1.4072554091725888,2.1617338140081572,2.793488271571939,3.277562395552512,3.466513481279452,3.623235570270651,3.75054065317081,3.8513078981867093,3.9283500302089975,3.9843349460155624,4.042850925316131,4.044219557090216,4.002578392343715,3.929191641431299,3.832913556245568,3.7206396204880545,3.5977012869636202,3.4681941905115905,3.335243702750359,3.201216492334197,3.067887569294137,2.808225244923926,2.4467798225427377,2.1260443263491533,1.7621902726869507,1.4638957231348586,1.3360618266790898,1.2206804487280352,0.9788609996425685,0.7908466698991363,0.698365004033964,0.6183387192356484,0.47012923112720434,0.349260056212454,0.3028211118051902,0.25466858451657326,0.2153334840217684,0.182999238379637,0.1562621259353556,0.13402953994518718,0.11210371269805004,0.09429559516655354,0.06597308485088219,0.05784394849946002,0.0448641489165145,0.03967571446485544,0.03517849375281868,0.027858619843653846,0.02226240898356906,0.01793859297597388,0.014565378108780488,0.01191021497366168,0.009435574773414916,0.005465786706625993,0.004762343489463577,0.002142787812751676,0.0005549444478214984,0.0001802542351170598,6.843715258575261e-5,2.914408435977926e-5,1.355783230280358e-5,6.766911133675739e-6,3.5773470571914256e-6,1.984072478220756e-6,1.146081581084628e-6,6.855835669861087e-7,4.2278307338445926e-7,2.677839991678664e-7,1.7367681325382069e-7,1.1505053873938625e-7,7.767780200959093e-8,5.3355135827402036e-8,3.722609747715984e-8,2.6346493139920785e-8,1.889250169183784e-8,1.3711897646775872e-8,1.0063521316515905e-8,7.462670922230798e-9
BAI-LB,2.775034701220225e-7,1.3512514118911504e-6,2.3337721076415683e-5,0.0001223947442384463,0.0021526340810078546,0.009277785855719435,0.02374460641768997,0.04656858140120625,0.0778965615919245,0.11735054729223691,0.16426576455484837,0.21784187471179978,0.2772352049458796,0.3416131439576421,0.41018479027172233,0.482216869040062,0.5570406123811795,0.7127159273052731,0.8731358310892061,1.035120881473098,1.1962372060331647,1.3546532332449477,1.5090159693645795,1.8019700221255257,2.4239356236662646,2.8864940145718676,3.2118610876212093,3.3319087876410447,3.427986361237428,3.5030888459081484,3.5599050435488215,3.600824622281983,3.6279575040913636,3.6480541809963967,3.6324420824697627,3.590486240199652,3.5293316303580924,3.454427432674278,3.3699305532529467,3.2790124598604518,3.184091520198391,3.0870089217605443,2.989162161808942,2.8916066785839902,2.700328998844261,2.4296127591487457,2.1832344877373275,1.8942401638360304,1.647406968301271,1.5381836551184822,1.4374888314761107,1.2186715919949707,1.0393829915898818,0.9474227098377905,0.8653902802402889,0.7059622535070571,0.5662988551050774,0.5094932753833948,0.4481847342738036,0.39586988061902995,0.35100257979998273,0.31233845414284,0.2788697919248474,0.24442024300879614,0.21513494691107363,0.16532844222249443,0.15006168869564188,0.12444933484640218,0.11368377930230289,0.1040503399811323,0.0876389087553569,0.07431410999598616,0.06340467051384965,0.054404158869944444,0.04692612144280001,0.03954739423031871,0.026487513443678265,0.023940545807805472,0.013327106602190733,0.004952393768864393,0.0021742418051813005,0.0010705712106534849,0.0005734940178796814,0.00032779550772784233,0.00019728120738541678,0.00012384228514091745,8.05209380053169e-5,5.393647623026548e-5,3.706589422605307e-5,2.6045720587249408e-5,1.8663511027008308e-5,1.3607493865279256e-5,1.007591073558801e-5,7.56540020856392e-6,5.752306464554881e-6,4.42402317049386e-6,3.4381718680116086e-6,2.697722685164498e-6,2.135488701806486e-6,1.7042641163676085e-6,1.370434637636129e-6
BAI-VL,1.0098818099672104e-6,4.791610854516907e-6,7.780886989026718e-5,0.00038931988775766074,0.006142315357172979,0.024582412543144323,0.05941014985281542,0.11115122383490339,0.17858717768715218,0.25971475283483286,0.35228341897907917,0.4540748444964052,0.5630371546845353,0.6773400695872577,0.7953880506979764,0.9158120531300685,1.0374512294548008,1.2806391503169716,1.5189849279713203,1.748488892622523,1.9665885537893155,2.171755187427693,2.363195223049347,2.7041477562052925,3.328830774957136,3.690594872846524,3.866842574298072,3.904873882717057,3.9175639506243636,3.9097104489719396,3.8852912050066113,3.8475967460423095,3.7993456704083144,3.6797598995380274,3.5401812677638826,3.3898898156253834,3.2351732442266132,3.080260642265438,2.9279586338597654,2.7800873988204184,2.637781591767743,2.501699445252456,2.3721689826616204,2.249290804068852,2.023170766826149,1.7298564608520084,1.4847791347763457,1.2195408175515101,1.0098676806188316,0.9217213891891538,0.8428974697230722,0.6795454771310881,0.553771322271871,0.4921109695019492,0.4387723602873667,0.33974649055435296,0.2583061075146681,0.2267012057705124,0.19364527728321243,0.166353862968513,0.1436620752454414,0.12467115277800948,0.10868106164856402,0.09268790240724671,0.07949131573395801,0.057979990046381685,0.05164647576313316,0.04132941004736194,0.03711796913633632,0.03341753981531867,0.027273576105123525,0.022448249309381677,0.018619532056159852,0.015553112136740314,0.013076162225592965,0.010702520761128912,0.006703614754652203,0.005959307770738305,0.0030199387543475937,0.0009645166847171956,0.0003755056805137303,0.00016731112278020133,8.226420987576856e-5,4.361563568704754e-5,2.4548639341055872e-5,1.450575120007795e-5,8.925218356813762e-6,5.6826971156359265e-6,3.725939538946397e-6,2.5060106227673365e-6,1.7235979698053948e-6,1.209143054513907e-6,8.633324859181116e-7,6.262595394834914e-7,4.608302142237989e-7,3.4353180742387185e-7,2.5914256890487257e-7,1.9761799839128976e-7,1.522135743366338e-7,1.183279175587635e-7,9.277554728214013e-8
BAU-LM,2.933700982437861e-7,1.2483575839932238e-6,1.7098297004764435e-5,7.898625287532416e-5,0.0011373379405566577,0.004486692735768541,0.01092235492702498,0.020756596964822804,0.03399786126046609,0.050482463787761056,0.06995709794955211,0.0921283720474264,0.11669194448194144,0.14334926266403272,0.17181679285537124,0.20183070527743344,0.23314882054611671,0.2988381420472681,0.36737188678567617,0.43753655525450086,0.5083707008747577,0.5791197334833169,0.6491966271444574,0.7856332058613221,1.094151282586827,1.3483440460663814,1.5503215017990541,1.6338720363602317,1.7071281493130515,1.771095710007411,1.826754238362282,1.8750449350431126,1.9168651772560799,1.9844533766420018,2.035771258647632,2.0763252096754585,2.110869474804431,2.1433957134292485,2.177129077402063,2.214540971002832,2.257383370382073,2.306744381526997,2.3631211532884455,2.426504491879811,2.5722644683313147,2.824005649332162,3.0864574487988627,3.399574749897761,3.6242653124250777,3.695460368108324,3.7383049589942146,3.7292036837166718,3.582779276423494,3.4470081412290137,3.286586095313307,2.860125597262881,2.358691005977589,2.122610911615617,1.8499546442271315,1.6054890331169152,1.389909497756613,1.2020734828965207,1.0398187149792284,0.8751610987548407,0.7388017281669889,0.5195838161548706,0.45679495557634664,0.357434398419884,0.31820056312716677,0.28449108009386703,0.23031213811625037,0.18950589325310305,0.1582974390231331,0.1340452432049646,0.11489451414790679,0.09683020031410598,0.06653573065548699,0.06080201367964372,0.03690792843105394,0.016529952386445588,0.008543903669775667,0.004837701040975783,0.0029269430797911195,0.0018636803306297288,0.0012360502780475815,0.0008476317960015414,0.0005977299860096802,0.0004316261198514828,0.0003181170475163458,0.00023867149435729447,0.00018189459214713738,0.0001405654180072457,0.00010998581752020722,8.702698494543563e-5,6.956157365874344e-5,5.6115999676932096e-5,4.5652261815201723e-5,3.7427973971523745e-5,3.090475983312402e-5,2.5687200531276043e-5,2.1481464354458337e-5
BBT-BG,6.806642089587266e-10,4.7496313794102994e-9,1.6017058035583335e-7,1.2597725834758974e-6,4.6454869254970514e-5,0.0002999401562902154,0.0010094273788427597,0.0024301430247012346,0.004783164778875354,0.008240641133488921,0.012924795079728286,0.018912904290529275,0.026244304371327798,0.03492756014662378,0.044947011371029674,0.05626841726638404,0.06884366710103185,0.09751625191941025,0.13043093071782252,0.1670102190242811,0.2066770825340375,0.24888060020860386,0.2931098117764916,0.3858351870720124,0.6262616426272969,0.8563907901506286,1.0618332371562558,1.1535560724733496,1.2377407786145853,1.3145035792377318,1.3840990629458794,1.4468773206480847,1.5032540783561747,1.5986763822875976,1.6743609048951553,1.734528035767941,1.7834498331100832,1.825317111226162,1.8641152816867035,1.9035040814953839,1.9467080683895386,1.996427400680286,2.0547763777094135,2.1232534021259264,2.2935407152891956,2.6291892460787047,3.0345456618416,3.604417841227863,4.110212451340382,4.314204851474202,4.477777764316081,4.69815333056746,4.666325491499364,4.5484031476252476,4.3742842367676245,3.8291971773826563,3.1193760868486518,2.7736514670826704,2.3708182063917973,2.0095313025247017,1.6932271000929673,1.4211542636125631,1.190159589351078,0.9610607813580895,0.7767440517993679,0.49492197862035037,0.41864178153560627,0.3034452561472309,0.2602186424322746,0.22430630718154917,0.1693648086992282,0.130673295406274,0.10295660022142418,0.08272246291390496,0.06765373652744791,0.05424985341973949,0.03371358636531259,0.03011922609933221,0.016223145918474808,0.006010515113357366,0.0026465683477856924,0.001301795418808228,0.000694533561138173,0.00039461168183925504,0.00023579228032673589,0.00014684426266148767,9.467421693968998e-5,6.286550006794922e-5,4.281915789962228e-5,2.9819375034098954e-5,2.117605490274852e-5,1.5301322839695967e-5,1.1229410831238177e-5,8.35715358522134e-6,6.298843581968244e-6,4.80254638937719e-6,3.7005239067468947e-6,2.8791377664679583e-6,2.260170203552287e-6,1.788995567433575e-6,1.4269510377867536e-6
BBT-LG,1.5873314900367763e-5,4.0648113532639197e-5,0.00022557669350349932,0.0006210015587850794,0.003722508556440372,0.009521068743479738,0.017659371964543747,0.02773473955079326,0.03939045829159922,0.05232763825005924,0.06629966580088763,0.08110358001198828,0.09657198694078453,0.11256629250947277,0.1289712478348848,0.14569060575734627,0.16264366846639677,0.19698989986683513,0.2315835335649587,0.2661183226044101,0.3003731702746887,0.3341883493257457,0.3674489977086464,0.4320048070693397,0.5803566247305211,0.7097201395340004,0.8216316846611076,0.8717189189228132,0.9182610372784464,0.9615219013888873,1.0017528495351815,1.0391925637436896,1.0740680388469288,1.1369850566993962,1.192146335682165,1.2411061669454961,1.2853631877719147,1.3263729991249702,1.3655427133171545,1.4042122366213814,1.443628037633165,1.4849148110123591,1.5290493996050851,1.5768400173522177,1.6857042811480862,1.8860155268354237,2.1278828052568453,2.4928800893233305,2.867771131784706,3.0458572783209976,3.2118664990425296,3.5541773849046105,3.77293279991329,3.8431521724123914,3.870689303159176,3.79482596636398,3.5387243989691304,3.3710642778827955,3.1435107015250696,2.9090581775237188,2.67791738516786,2.4569273953483006,2.2502762842471347,2.0242259407884156,1.8231474394717675,1.468710169023479,1.3587135486051771,1.1749985294001741,1.0986202889512577,1.0309325366172681,0.9173974521986851,0.8270538327867828,0.7542233925786787,0.6946146165133962,0.6450278709846585,0.5954634114143411,0.5027016215195701,0.48305427094472503,0.38798023013606936,0.2715493205594203,0.20119423418614396,0.1547404926638912,0.12239178823428362,0.09896164548041154,0.08145849399171455,0.0680511510750039,0.05756550679402464,0.04921976566043172,0.042476701317447234,0.03695715460944287,0.03238731065331354,0.028565443354746478,0.02534030846240802,0.022596736955989676,0.02024580768040804,0.01821800641591733,0.016458376681504735,0.01492302578860656,0.0135765698862361,0.01239024034397051,0.011340462927563634
BED-BD,1.3559406993843162e-11,1.4180973405814975e-10,9.928957742722018e-9,1.1964300300811454e-7,9.267357441014834e-6,8.758240228308563e-5,0.000377149606383979,0.0010844271593222054,0.0024460831947676833,0.004699699926665635,0.008064186060466733,0.012728740905966875,0.01884798235627493,0.02654109591096593,0.03589341088764659,0.04695931176698027,0.05976577260596755,0.0905933993375529,0.12818156776608797,0.1721149056550877,0.22183942925394912,0.2767243481130604,0.3361067457584742,0.4657286665365768,0.8257740586969031,1.1929792782523463,1.5334596371616784,1.6882398703197115,1.831371976685757,1.9624911694514813,2.0815805112590313,2.1888701664407204,2.2847611523602205,2.4444782827907776,2.565538414895123,2.653123522896101,2.7123942728903985,2.7483707417606045,2.7659613102638696,2.7700444708871625,2.7655326838396697,2.7573720959792416,2.75045853039491,2.749475394082991,2.781664642206915,2.9553291956499264,3.2868217365329926,3.858619872323658,4.355432283946214,4.5124984230182115,4.591150675857693,4.446679712301151,3.931517590794221,3.528549960448643,3.104228010600735,2.17928425753354,1.3857852010498544,1.101151654401116,0.8319210397115233,0.6377991825472251,0.4985804040239542,0.3982645919171018,0.32504848820384336,0.26141388291135415,0.21532693206418652,0.15011214870509945,0.1326558174035424,0.10531933963032167,0.09443272953671972,0.08494897471502126,0.06930050078910903,0.057037637144138814,0.047293556899568934,0.039469204811023485,0.03313244423721137,0.02704617636770384,0.01677368736962273,0.014862464578495247,0.0073482724258719595,0.002208901100739972,0.0008055969445957672,0.00033627492190579044,0.00015517054796153825,7.738881108531741e-5,4.10742221375072e-5,2.2942319004751954e-5,1.3374238053799603e-5,8.085241756042617e-6,5.043511553856063e-6,3.233305385614209e-6,2.123321806614642e-6,1.424522175795464e-6,9.741546322801706e-7,6.777421612041198e-7,4.789311073852116e-7,3.4327798625763607e-7,2.4926213317707203e-7,1.8316561988392447e-7,1.3608321002162807e-7,1.0213643048866337e-7,7.738465144085733e-8
BED-GR,4.309277364142567e-7,1.8901121841044354e-6,2.7151722743457504e-5,0.00012829417280371783,0.0018970798850103294,0.007520844742253915,0.018285874599109367,0.0346224089001177,0.05643938813223246,0.0833651098348982,0.114893982870552,0.15047175395179962,0.18954352482677342,0.23157973509621102,0.27608918838596225,0.32262451193802916,0.37078325813661306,0.4705765291069947,0.5730699579752868,0.6764131683880263,0.7791997789489978,0.8803754693948146,0.979162150980378,1.1674854873302272,1.5734994110542677,1.8852006586416348,2.114421641879479,2.20296740076973,2.276639154739283,2.337141876764844,2.3860224693959995,2.4246717395368225,2.4543344250057824,2.4910363100551898,2.503747782780366,2.4987772488512627,2.4816100914854813,2.457292369636774,2.4306705491004874,2.4064725051895888,2.3892431937591154,2.3831728672850043,2.391869997964408,2.418132921475223,2.5294670996468307,2.837523492190839,3.2555584224904113,3.8082741404973186,4.165922987610287,4.237558379373043,4.235592258591444,3.956411210570379,3.42470737357834,3.0567551213012054,2.6875011480038413,1.9148486105808507,1.2647775246018509,1.0300946701573732,0.8051156594258734,0.6396295593283089,0.5181745702334793,0.4285012887272198,0.36145406911708056,0.30171523782553045,0.2573543592329979,0.19245461072874262,0.17450709671919745,0.14568020440252816,0.1338777838175605,0.12340089647615796,0.10561036329761321,0.09109534287825866,0.07907730653213621,0.06901964037012254,0.06053213088820015,0.052009817390183045,0.03644515127837097,0.03331659386808311,0.019796563327091447,0.008198536977603612,0.003933020956144838,0.0020882294384394345,0.0011947616903074535,0.0007240876536349107,0.00045943724424932935,0.00030265731193769953,0.00020571635212485612,0.00014358813534862586,0.00010253876243616222,7.469479109280108e-5,5.537074283415745e-5,4.1686684790800976e-5,3.1821687178291265e-5,2.459529838993658e-5,1.922507340330001e-5,1.5181948378133694e-5,1.2101705736222888e-5,9.729495490493807e-6,7.884329060381404e-6,6.435915409688988e-6,5.2892822690716e-6
BED-LB1,1.0429739657475405e-7,5.155827738077613e-7,9.212660842487516e-6,4.9531821260366086e-5,0.0009207743181954406,0.004117083810184495,0.010836291814137259,0.021743614442410186,0.037083261561736754,0.056817783568319125,0.08073591645814397,0.10852705915379449,0.1398304545683487,0.17426683449871583,0.21145829904089133,0.2510404114924314,0.2926691822180443,0.3808127325344608,0.4736369405891092,0.5692858561673423,0.6662592075438427,0.7633612986281708,0.8596507225570081,1.0470334945164184,1.467295589031709,1.8056938303869223,2.0654206569187834,2.1691648417566154,2.2575539536412017,2.332096875207371,2.394217676958831,2.4452357360230605,2.4863590755384775,2.5432096055874633,2.5723615024242887,2.580065818296962,2.571601795808148,2.551647092864732,2.524598099885255,2.494796124823966,2.46662795308302,2.4444913115186275,2.4326414701374053,2.4349568099426553,2.4941367049335113,2.7378348895997666,3.136710079723324,3.739480898453152,4.18638249887453,4.298242331914421,4.326718194012619,4.071741554186366,3.5062675060122492,3.105692714060213,2.703331974202108,1.8731091035914833,1.2007596673881609,0.9674230080898841,0.7500687799123662,0.5948568429451314,0.48367516607609057,0.402954827598712,0.3430867410129501,0.28967510435308436,0.24956313392965587,0.18917982535066022,0.1719514762797308,0.1437391082096485,0.13201298442647455,0.12153463396346008,0.10363367378974919,0.08897662626405169,0.07684317660339769,0.06671277341223401,0.058194266561083625,0.04968030003574504,0.03427406998228316,0.031206359696038438,0.018107822532999755,0.007193749879543868,0.0033299119238829533,0.001713300645332698,0.0009530367884121427,0.0005630158132402461,0.00034895923895953156,0.00022494790311028957,0.00014983993848579965,0.00010262650999861096,7.199342519544439e-5,5.1568148983051913e-5,3.7621180593265797e-5,2.7896161316063435e-5,2.098773782886622e-5,1.599784207175932e-5,1.2339314660916233e-5,9.620325031199473e-6,7.57451609426203e-6,6.017765209676033e-6,4.820836678265564e-6,3.891742843245775e-6,3.16416170771719e-6
BED-LB10,2.778459548690464e-6,1.0277944854055835e-5,0.00010840374003499082,0.0004272203423411592,0.004595557951885248,0.015446576761449553,0.03372211390140131,0.05905040473526584,0.09062349323288726,0.12751183571460897,0.16880354201944522,0.21366194373678765,0.2613450254894878,0.31120720939807084,0.3626933317486165,0.4153295903814469,0.4687137718201524,0.5764193348353142,0.6836879966061928,0.789034182061739,0.8914367805876994,0.9902128631447504,1.08492563574191,1.2612603264582773,1.6250533305869477,1.8903153287738903,2.0768663410248625,2.14646042187323,2.202932162183514,2.247989671252507,2.2831282939427617,2.3096531758676395,2.328702590341664,2.348227426947082,2.3482900301244056,2.3340897462695365,2.309935437927991,2.2796425819055846,2.246821398665273,2.2150456603096886,2.187900377424696,2.16892113382904,2.1614521289976314,2.1684591437823553,2.2347353355975623,2.4765248729541485,2.861621072664207,3.460102234981788,3.9589619702403027,4.122120670243591,4.215696835951414,4.152824581177235,3.762088083564475,3.4371591359281015,3.0839986127878056,2.277383155795616,1.5367206196890784,1.255799410466906,0.9798054924477165,0.7729412097936581,0.6195918780513748,0.506181718159576,0.42189447946550035,0.34784404383773,0.2940444870068366,0.2182717149975242,0.19807041269982262,0.16627117122795584,0.15343547396729493,0.142099644124229,0.1229068793537319,0.10722182287994657,0.09415719573065146,0.08313227733854427,0.07373971534336318,0.06420454300364643,0.046431571960696166,0.04278744687575745,0.0266430244938787,0.011956559703025433,0.006137478288104848,0.003456025913782524,0.0020832198756427947,0.0013233013759382296,0.0008764116022147682,0.0006005747889142743,0.00042342570426795456,0.0003058169352268581,0.00022550293845143235,0.0001693082402576892,0.0001291483191801248,9.990828820970493e-5,7.826428780030848e-5,6.200470814938195e-5,4.96267506613812e-5,4.008985139129834e-5,3.2661175160997195e-5,2.681661071492964e-5,2.217603424286996e-5,1.8460195393967027e-5,1.5461518325792582e-5
BED-LB11,5.56559077545124e-8,3.0835069932822016e-7,6.7306768590680225e-6,4.050384407005573e-5,0.0009067224102146413,0.004429050038548012,0.012299907455412417,0.025595936257769708,0.04482075111607964,0.07005680728459325,0.10110641806169446,0.13759881781473043,0.17906563470863907,0.22499209808574552,0.2748508348525472,0.32812354905190316,0.38431440558415086,0.5036223468411146,0.6294680364980565,0.7591067614210156,0.8903154357562759,1.0213259754426687,1.1507542244817432,1.4008576727915178,1.9500370364343418,2.3749727330294697,2.684572039532041,2.8020998124909613,2.8981846505500255,2.975244078488059,3.0355140595339094,3.081028974457709,3.113619753877558,3.1463899000101048,3.144823967291744,3.117526892230198,3.071209206574144,3.0111339611255103,2.9415019166116476,2.8657782775230594,2.7869613925954364,2.7077883044429503,2.630869830938832,2.5587509328414297,2.4386348866229475,2.3489044327119615,2.3906859467641417,2.611205140453898,2.8815681719129222,2.984315514898838,3.046048113646658,2.988974295846701,2.6716588900125537,2.407424002038676,2.1226801868662224,1.4921412900066775,0.9518343621658496,0.7604920646226259,0.5815946308290866,0.4540998859814176,0.36332865479319637,0.2979582436825967,0.2498885991110772,0.20738256984848802,0.17574679062474466,0.12875082988016373,0.11554128768909387,0.09420018562526015,0.08546530480107799,0.07774246148461593,0.06476031101471647,0.05436465207320905,0.04594706142137699,0.0390694207368657,0.033406161519697136,0.02786976187392723,0.01822607919831841,0.016374087724268523,0.008798592491549956,0.0030773523284629693,0.0012837668990523636,0.000604671162541901,0.0003114080271056567,0.00017178752424449733,0.00010009665817042387,6.099088260224011e-5,3.857480206384397e-5,2.5181100444745798e-5,1.68909167971661e-5,1.1601219496067533e-5,8.13541611012046e-6,5.811060628988961e-6,4.21963355741631e-6,3.109682688284574e-6,2.3225487397439233e-6,1.7558727927158025e-6,1.3422814491464645e-6,1.0366158900436995e-6,8.081018318072387e-7,6.354473025739189e-7,5.03714262042129e-7
BED-LB12,1.8153814982959265e-7,8.894678154625008e-7,1.556501179863808e-5,8.237559142140706e-5,0.001476966876529879,0.006444150190067029,0.016643815182821913,0.032882671572692986,0.05534350350539125,0.08381936109076185,0.11788130434933414,0.15698778910809702,0.20055312767969852,0.24798906493421008,0.2987291220061469,0.352242025103941,0.40803828592594477,0.5247432970131307,0.6457964494704929,0.7687793384609044,0.8918086855183492,1.0134408252469111,1.1325865317201183,1.3604160803568062,1.8521829640581775,2.226928581183547,2.49788709981521,2.600502597154214,2.684402239548308,2.7517803691533715,2.8046326827193315,2.8447524522113428,2.873738382248917,2.903815507786167,2.904332423609529,2.882652116377102,2.844517251660676,2.794474485674958,2.7362428334240296,2.673030286835268,2.6077931074658465,2.5434241720214565,2.482855943955768,2.429070892380087,2.353501084749906,2.3554291909419844,2.517110730503304,2.9114743072597027,3.3195511673032767,3.464697694585186,3.5489456321224657,3.471843339780135,3.066635079231358,2.7391050194098225,2.39317352779454,1.6491968104453472,1.0356469808457054,0.8244024805947086,0.6303011813986468,0.4942367296426129,0.3985779479645869,0.33023908350861175,0.2801430336844596,0.23575623207568763,0.20247954236674054,0.15219759164026694,0.13778896657120912,0.11417764418819082,0.1043799385808043,0.09564553762616382,0.08079534206545859,0.068731861547098,0.058832106506199015,0.050640208552828504,0.043812444093009544,0.03705213956002619,0.025015324190368032,0.02265464781742367,0.012752902208722397,0.004824707059825172,0.002148373272323145,0.0010703114735018783,0.000579134113322664,0.0003339359365191088,0.00020255122457323838,0.00012804783673636713,8.379020961995054e-5,5.645744959545218e-5,3.900997516743729e-5,2.7550905452317275e-5,1.9835762575869722e-5,1.4526643741502065e-5,1.0801726595176826e-5,8.142632109986566e-6,6.214575884530445e-6,4.796723334303829e-6,3.74060047193459e-6,2.944642691281091e-6,2.338270861360826e-6,1.8717258957953754e-6,1.5094591289116182e-6
