AUC-BF4,1.303277190149894e-28,6.408753953325221e-26,4.5133159669371015e-21,2.9958364617129158e-18,2.3155424771363875e-13,7.23015381582225e-11,2.922000347446406e-9,4.153682536359366e-8,3.160435196714632e-7,1.5936786023924132e-6,6.020057636883463e-6,1.8385706844623087e-5,4.774872953034757e-5,0.00010920418936307922,0.00022554813425396922,0.0004286059096824227,0.0007600577891568745,0.002024951188428547,0.004545123409426837,0.0089615983074158,0.01597476781175339,0.0262803208676607,0.040509806232567294,0.08267817754853961,0.27466679531628063,0.5624366092009921,0.8795772661689807,1.0294638495873478,1.166269803667711,1.2868149188518603,1.3895331067080923,1.4741739742809075,1.541487093673045,1.6304071416378068,1.6721986634253425,1.684524071700211,1.6834841629549244,1.6821205312851017,1.6900290397233544,1.7135690247752855,1.7563415209318247,1.819747936583399,1.9035299901737985,2.0062452427742254,2.259078312732731,2.7138777291913283,3.192232231552334,3.766844982054014,4.197999069614872,4.349933758502762,4.45928343156119,4.561562799762555,4.4636044338821055,4.334173156326323,4.167021440938015,3.6884276484507277,3.090398757125948,2.79898672319445,2.4550505783201166,2.1397895605503088,1.8560441871312527,1.6040814190599728,1.3825860487706314,1.153866230664277,0.9612474620291066,0.6453677308443263,0.5536339834718528,0.4078796271763892,0.35039853399392284,0.3012405847012507,0.22322038201405583,0.16604799507765905,0.12404120518302178,0.09307280441267138,0.07015406733094155,0.05027563220731799,0.02249222411190775,0.018272549266911003,0.005295112129065671,0.0005812170238287859,8.446819517210414e-5,1.5196133750771028e-5,3.2314105589455705e-6,7.861716054842574e-7,2.136951634667174e-7,6.375002387225927e-8,2.058775899181191e-8,7.120065494269929e-9,2.6141894713682667e-9,1.0118039237135236e-9,4.1041405555779974e-10,1.7361580478166234e-10,7.627803556381894e-11,3.468306061841082e-11,1.6271229340168732e-11,7.85525619265659e-12,3.8934450726180015e-12,1.9772385643733126e-12,1.026963348059792e-12,5.446628219901687e-13,2.9454894903724304e-13
AVL-NS,5.742823528649592e-28,2.768730263867274e-25,1.8763303825724222e-20,1.215323716319588e-17,8.956738021757423e-13,2.7198786735554833e-10,1.0777068197470457e-8,1.508680375069929e-7,1.1336320941364572e-6,5.656237416707238e-6,2.1171140815867658e-5,6.413726554141846e-5,0.00016536705399381824,0.00037573644817682844,0.000771414270032655,0.0014578701746499122,0.002572151787169637,0.006790176567441319,0.015118138845360448,0.029593380154676614,0.05240823379583095,0.08570349000210088,0.1313826447721613,0.26551676951236974,0.8646992571011431,1.7429420092215284,2.688787415542357,3.1265940435232134,3.5190756695062757,3.8567855985699913,4.135065607548414,4.353080381439573,4.5128418358748466,4.674761803765083,4.664138902561129,4.52871987536721,4.3118997606230565,4.0491204964637655,3.767230775183508,3.4852978074693466,3.2159745884236903,2.9669454641809576,2.7422275898404034,2.5432478531730878,2.2201173323140235,1.8932517650353196,1.6987397821053214,1.5517202969856276,1.4579912192310542,1.4167808428783493,1.3755165782287446,1.2650405332275227,1.1426769046934604,1.0658151358172836,0.9883691720686699,0.8133145772701822,0.6352333158128779,0.5575435448064413,0.47147697594495147,0.3971836494575202,0.33370490149225956,0.2798742998147127,0.23447733037374582,0.189494444348668,0.1531458273798156,0.09679728006543961,0.08126974110582276,0.05748891569179861,0.048446159526553345,0.040882827963564516,0.02924177604521375,0.021041737285953214,0.015234189377118283,0.011097334153996916,0.008133025654326826,0.005645504136485615,0.002349159978548834,0.0018747690487591982,0.0004916809183732317,4.610663016551625e-5,5.930304633179869e-6,9.65559814318612e-7,1.8871079425323002e-7,4.267580124335812e-8,1.0875822798130548e-8,3.0626946783357296e-9,9.388091306033102e-10,3.095777300045939e-10,1.087919404282804e-10,4.043343516891862e-11,1.579308523194648e-11,6.449013380420639e-12,2.7408995295263508e-12,1.207882088988935e-12,5.501432336510678e-13,2.5823993599702563e-13,1.2462344066453993e-13,6.169741988306903e-14,3.127495841783247e-14,1.620515378595071e-14,8.569975113392995e-15
BAI-LB,2.3921685673338152e-18,3.25227324400543e-16,1.878412253979367e-12,2.53261045652026e-10,8.839413151978357e-7,4.507969373533528e-5,0.0005037038303875743,0.0026415116216608006,0.008898703101189306,0.022533495302334627,0.046872011390281285,0.08458035080094657,0.137205854626958,0.20503323347329264,0.28718664704084124,0.38187598633984626,0.48669768293474436,0.7157724751888866,0.9528774431555663,1.1801757651709668,1.3856180297668668,1.562921736893756,1.710509791550692,1.9255885729511073,2.206479814434018,2.4694780451125498,2.840868382333753,3.0476961323191363,3.251664165085905,3.4417728784819333,3.6097811022190602,3.750331265125306,3.8606510993241288,3.9895355273328468,4.007456923056952,3.937479787807085,3.805488727493363,3.635164863085969,3.4458449798929647,3.2520671303461532,3.063970521113813,2.8880429642313805,2.7279374662488465,2.585222028501809,2.3514515920678973,2.110119364509096,1.9578372916842484,1.8232256107111684,1.7126271437843372,1.6569485646765696,1.5990217307269161,1.4432102468023775,1.2771839849138407,1.1768594012421247,1.078492203458712,0.8646953576533184,0.657480166970581,0.5699792329007709,0.47501916917013365,0.3947248634595689,0.327385522145028,0.27124343948250024,0.22463169376393224,0.17916798747765186,0.1430145826401829,0.0881858531768499,0.07338907025158162,0.05105595967216946,0.0426868835393571,0.03574913840035051,0.02520157475638028,0.01788909247770002,0.012786396647544636,0.009201783028747532,0.006666550529289853,0.0045673830972520054,0.0018448775059359726,0.001461606956152281,0.00036794659639753684,3.2345212926322796e-5,3.956975424317549e-6,6.184238862389767e-7,1.1675398255491915e-7,2.562331151862183e-8,6.359603293476637e-9,1.7490302805438488e-9,5.247793243659785e-10,1.6970091029136162e-10,5.857412180247232e-11,2.1410313871656644e-11,8.234201787744137e-12,3.3140137407047668e-12,1.3894480350963714e-12,6.045050156419957e-13,2.7200617071053107e-13,1.262189317420924e-13,6.024805623189647e-14,2.9517113662769245e-14,1.481388246939243e-14,7.602826731174475e-15,3.984012790733257e-15
BAI-VL,1.1968198593517788e-17,1.5064113006542575e-15,7.48892205803766e-12,9.176708439836457e-10,2.6599506432853245e-6,0.00012168687150819437,0.0012588080822506695,0.006218299139809388,0.01994964372237585,0.04847414391332346,0.09729156397906223,0.17011914324489247,0.26830937028590507,0.39088659790764374,0.534979016665769,0.6964204127705877,0.8703586508405271,1.2358954118472878,1.5957639863385449,1.9239508669033836,2.2056563530751037,2.4356587932842677,2.6156185711589366,2.8510244223082877,3.0777337447127078,3.2726484534656297,3.5624035255943536,3.7135966736802506,3.85031975770639,3.962536845916458,4.044096087387713,4.092284114686662,4.107088493671307,4.0454596489653865,3.886314414869622,3.6621433418822544,3.402581217879809,3.1311589920919545,2.864808433903333,2.6146306628041103,2.38708947209979,2.1852136957131574,2.0096344951159644,1.8594085332386534,1.6269055692474932,1.4099278089459044,1.2936200059462886,1.2136839349720279,1.1609621216514134,1.1347163166620393,1.1062399241143102,1.0226289046990997,0.9242478750264838,0.8613413291805669,0.7976459483600674,0.653521764782621,0.5075289608766852,0.4441723908289663,0.37427293855135335,0.314208384852245,0.26311133901386485,0.21996108848719045,0.18371515027546279,0.14794662031897896,0.11916579308394364,0.07481186401134597,0.06265866215948959,0.0441201908679892,0.03709916441809378,0.03124125176654984,0.02225578649928169,0.01595425723712507,0.011509669935555735,0.00835590979567839,0.006104266962362913,0.004221825896278211,0.001742253306290497,0.0013875923336971205,0.0003597805147000308,3.313523725894771e-5,4.202732281227823e-6,6.765075511157666e-7,1.3094698444430627e-7,2.93661365768024e-8,7.4288598063995166e-9,2.078244743971961e-9,6.332522276762514e-10,2.0768321242857227e-10,7.261900505696195e-11,2.6864427908451865e-11,1.0447839974179611e-11,4.2490965388925155e-12,1.7990644773324702e-12,7.899921345217152e-13,3.5859376375498247e-13,1.6778555801760166e-13,8.072410484706535e-14,3.9847823717085893e-14,2.0143026816897187e-14,1.0409335847741275e-14,5.4908373950959345e-15
BAU-LM,2.0977516964016504e-29,1.1461226977087717e-26,9.906717717605079e-22,7.493107341478719e-19,7.464557428150146e-14,2.7037471786712822e-11,1.2140568811584336e-9,1.8727118184306998e-8,1.5232560001055455e-7,8.127108531772001e-7,3.2237911786134233e-6,1.0279538185499547e-5,2.7746422419091058e-5,6.571105241479326e-5,0.000140111199737816,0.0002741689602751239,0.0004995623315204597,0.001397619014779696,0.0032752714147437486,0.0067118074237214435,0.012389197800951022,0.02104140047050655,0.03339886577817158,0.07183196692221969,0.2651439786065807,0.5891439416983195,0.9847725798051025,1.1866045804263297,1.3807662706763395,1.5615679939949232,1.7250728278566734,1.868949833711698,1.9922345065671234,2.1783679466602344,2.2929818116351863,2.35187492874797,2.3722627571036026,2.369950984831882,2.3579977221468122,2.3463213529183102,2.341842884185136,2.3488879549030397,2.3696803623906804,2.4048326942518465,2.5151850855184263,2.7543007093800758,3.0305648108779484,3.3722210154244467,3.619313776339745,3.697859575205713,3.745762744753705,3.742275890439544,3.5964963840767674,3.4604050290020454,3.2995760353300128,2.8719724723840967,2.367515683113652,2.1286975846426244,1.851338273686831,1.600889586935151,1.378349338343816,1.182946930662519,1.0128928450461403,0.8390300820470733,0.6940537902500655,0.4594797901283707,0.39219913632601294,0.2862256835458093,0.24479076701557195,0.20954090079069232,0.15399839815797145,0.11367388971036868,0.08430052848628349,0.0628196992282322,0.04704228612144872,0.03346339604927308,0.014720573668273439,0.011909479518668687,0.003371987750939849,0.000356812795428241,5.040292583296122e-5,8.859588003349305e-6,1.847346084013787e-6,4.418647967257442e-7,1.1831873737541639e-7,3.48267474414578e-8,1.1111460313075327e-8,3.8004450907397905e-9,1.3812150473247585e-9,5.295689906155787e-10,2.1292821713148908e-10,8.933700170920438e-11,3.8948359522216157e-11,1.7581111022831165e-11,8.191424582116547e-12,3.92882773800013e-12,1.935257092287574e-12,9.769924453167886e-13,5.045787607640687e-13,2.661633628723774e-13,1.431926180918661e-13
BBT-BG,1.9342009287432775e-29,1.0457543485874625e-26,8.85685412980591e-22,6.612592724853912e-19,6.423231460388213e-14,2.2924729286657696e-11,1.0186576021647907e-9,1.5585893856171288e-8,1.2593623941065858e-7,6.681537211150014e-7,2.6375201320043532e-6,8.37413682574919e-6,2.2516839898745133e-5,5.314125259197438e-5,0.00011295107255840008,0.00022037896005221234,0.00040046974468985083,0.0011149551792667442,0.00260167800608093,0.0053110437619372725,0.009769599320218376,0.016539895827642405,0.026177299140444744,0.056008057536040746,0.2045902705959686,0.45098337848845166,0.7491298122263433,0.9003444405275386,1.0453484393739951,1.1800551988660153,1.3017360665660966,1.4088904498171364,1.5010501080904035,1.6423793517726188,1.7346626165572911,1.7911948260594217,1.8259143316732105,1.8512862838765982,1.8773337546541693,1.9113932021628253,1.9582769967303864,2.020631725424173,2.0993629817314723,2.19405378825733,2.425227280850659,2.842111981733782,3.283866948265761,3.817623097815841,4.218057971941745,4.35803265049127,4.457366691358696,4.541570932349062,4.432998431176843,4.299755747663499,4.130219013118671,3.649964546536993,3.0540267733425694,2.7644887168524193,2.4232647561644933,2.1108871774742517,1.830024370982517,1.5808348572008233,1.3619393803544129,1.1360648402649796,0.9459739015689871,0.6345260818219831,0.5441549155856018,0.4006487458920832,0.34408640161330745,0.29573085453054393,0.21902062349409593,0.16284230613815326,0.1215891184145943,0.09119224330889916,0.06870753499812547,0.04921535251836604,0.021993900457887197,0.01786293226613719,0.005168651965510868,0.0005659952180827401,8.210518483288388e-5,1.4748886667649933e-5,3.1323310912298e-6,7.612300382087683e-7,2.067152654055105e-7,6.161435030771019e-8,1.9882462005108294e-8,6.87122674899705e-9,2.521166051644833e-9,9.752052805835708e-10,3.9534429573286636e-10,1.6715215708414354e-10,7.340162658943148e-11,3.33594926097067e-11,1.5643332150974755e-11,7.54894116929438e-12,3.7401194005254795e-12,1.898647420319275e-12,9.857832149600924e-13,5.226394514351587e-13,2.8254402259403637e-13
BBT-LG,1.7597313577200653e-31,1.1833425491870499e-28,1.531955904362135e-23,1.498975277216106e-20,2.4628343259221285e-15,1.1953876279430525e-12,6.606459646634758e-11,1.1971683620219653e-9,1.1107445357170652e-8,6.623734312098538e-8,2.893311809962251e-7,1.0044455110820435e-6,2.925430546874684e-6,7.421650248765934e-6,1.685048907522654e-5,3.4934204542794196e-5,6.715132933487034e-5,0.0002068781977858021,0.0005278333680833381,0.001167126116796042,0.002307803741105315,0.004173546363902952,0.007018616467061217,0.016737359736163884,0.07602623298240893,0.19836347332519594,0.3778411153898195,0.48197999552334875,0.5910364169278597,0.701580272993595,0.8105401829956493,0.9153342954593975,1.0139252444266376,1.1870348722652428,1.3236724801393265,1.4237524620699398,1.4911707103284113,1.5319734276948305,1.5529990695631501,1.560975099276241,1.5619803855629077,1.561173116897272,1.5626974723307687,1.5697022836192482,1.6083009994942445,1.7399055622797124,1.9544695065062334,2.326950021965036,2.7346936937342035,2.9329762724056354,3.1199373892375353,3.5138814828057106,3.7801942833537807,3.876468629319707,3.927990204751071,3.8986077133180648,3.6755661537474236,3.515247819537224,3.2880470506812984,3.0446285314106953,2.796214225007972,2.5509903838852384,2.314648335558156,2.0478907325640807,1.8028455197961706,1.351330898814409,1.2057705221517676,0.9568967923577529,0.8515050406035793,0.7573776817733483,0.5987697061833505,0.473349745142996,0.374478741418657,0.29665380255649537,0.23541667474254,0.1788710041718499,0.09139122975598875,0.07670923977106789,0.02669289422884091,0.003910722681089849,0.0007110145402490551,0.00015359991793864543,3.812792381536319e-5,1.0606539666777595e-5,3.244829012470942e-6,1.0759778914664033e-6,3.8236407118284036e-7,1.4430441164948165e-7,5.741464818935472e-8,2.393784912730472e-8,1.0406015695740729e-8,4.6965978486997695e-9,2.1929031084358727e-9,1.0559717260951916e-9,5.230253576779965e-10,2.6584047351683045e-10,1.3837641459211504e-10,7.363169976205331e-11,3.998866390459628e-11,2.2134061085581102e-11,1.2470528425544857e-11
BED-BD,4.95412477142456e-17,5.315031758401761e-15,1.9365454180404e-11,1.9466214103884175e-9,3.839831924475891e-6,0.00014024942921770167,0.0012366211962755195,0.0053966841132872135,0.015646049764245957,0.03489596996775084,0.06502675661447999,0.10648764066980358,0.15837334063513447,0.21877235188016794,0.2851959820212724,0.35496838083870397,0.4255240585572801,0.5603554560447395,0.6767056995010609,0.7683174879329201,0.8343041624536115,0.8772795241405722,0.9017053001930662,0.9151732269225338,0.9266147140341282,1.0760029972195762,1.3502750498820228,1.5066097564398018,1.6623136040506312,1.8102230440325373,1.94560015325551,2.0658179509764762,2.1699365417460585,2.3320097325509312,2.442900962879924,2.5188222608622404,2.5756669948781132,2.626415350947013,2.6803178982305997,2.7430429472335827,2.8172616861168516,2.9033651864418935,3.0001530971306494,3.1054222727073864,3.330259473865694,3.661133327852661,3.93124703721406,4.1428062824418195,4.174870552448408,4.131458538822359,4.055217978409791,3.7571163478253817,3.3674833923301453,3.1157362442328167,2.86241460630079,2.299679088276834,1.7470084317898646,1.5129145288454686,1.258850939044384,1.0442204305441414,0.8644866052485147,0.714906855253204,0.5909587881435787,0.47032629176278656,0.37462633551475527,0.22999961439601696,0.1911050364603077,0.13254874666386704,0.11066186952177132,0.0925470297611189,0.06506759679940789,0.046071387657559124,0.0328515995450989,0.02358845751156449,0.01705284250946162,0.011654751209098299,0.004681571153551564,0.003703919656000667,0.0009253122093619979,8.036354867040063e-5,9.73947635674058e-6,1.5105226379073786e-6,2.833322843614682e-7,6.18329149283852e-8,1.5270819312302983e-8,4.1812339875020145e-9,1.2495174618937207e-9,4.025871346248351e-10,1.3849016901710027e-10,5.046404664206072e-11,1.935173412447136e-11,7.767359791526341e-12,3.2482816390409467e-12,1.4098303737930775e-12,6.329330586477467e-13,2.930665679897192e-13,1.396025370685601e-13,6.826123356995765e-14,3.4194550928112127e-14,1.7518037107139927e-14,9.164001726284829e-15
BED-GR,3.202961554567043e-17,3.6172284920861065e-15,1.456291809911932e-11,1.5600267465228067e-9,3.4822301442251057e-6,0.00013672755730957483,0.0012690480392578158,0.005763110487208633,0.01726091241524471,0.03957176714550735,0.07552003409553558,0.12630405215202384,0.191423805389322,0.2689897429460877,0.3561946117627709,0.44979040938519593,0.5464852034560429,0.737394482549181,0.9100383095098734,1.053647124872879,1.1645882589611254,1.2442978618332683,1.297209949457195,1.3460321667791042,1.3696594108021969,1.4910944600286777,1.7219446394546623,1.8509327819365085,1.9755977783226264,2.0892638061041695,2.1879592662776424,2.269971842335495,2.3353043967475333,2.4214680825686186,2.4630061949482376,2.479253996092915,2.487160782223226,2.4993107780911483,2.52371500459684,2.564431400922243,2.6224677244554955,2.6966858945402463,2.7845831034042807,2.882910390483092,3.0967456610187143,3.41227512823575,3.665474041244216,3.8542328074332404,3.8682188960883455,3.818756957070988,3.7387513124317784,3.4411415387946995,3.064139065976016,2.824286619424052,2.585093451963461,2.0600586000751058,1.551770847203949,1.338561035277487,1.1085958937870533,0.9155442187714382,0.7548073529819144,0.6217432742802593,0.5120203525545527,0.4057630995014802,0.3218952703067309,0.19603504762767893,0.16241418116564751,0.11203535910203526,0.09329398512840034,0.07782733065147182,0.054458596198077115,0.03838750285635052,0.02725729203337459,0.01949360607205314,0.014039273506319897,0.009553933539751237,0.0038003703930551106,0.002999526222003876,0.0007393175871993592,6.285983329496287e-5,7.493612998558914e-6,1.1466581336811316e-6,2.1264616933239822e-7,4.5951265280647414e-8,1.1250234059155168e-8,3.0564949058015747e-9,9.069930058118688e-10,2.9035555130429306e-10,9.929362776453147e-11,3.5983805154135014e-11,1.3728768356733643e-11,5.484217676984253e-12,2.283232153487293e-12,9.868010154763344e-13,4.4125130415910426e-13,2.0353963287320124e-13,9.660749190718721e-14,4.7075966358996645e-14,2.3504768708286738e-14,1.2003812034320731e-14,6.260504286530463e-15
BED-LB1,1.0915321383687957e-16,1.1285600218282847e-14,3.826692476461989e-11,3.6743221357630355e-9,6.630325836998648e-6,0.00022988024116810427,0.0019533820242837617,0.008283798810722932,0.023460609573839393,0.05130003991148599,0.09397213435848809,0.15158584465760058,0.22243335878328616,0.3035614989799601,0.39139887441493915,0.48228649316894545,0.5728558542427309,0.742255966447876,0.8842633622752044,0.9927321864771501,1.068306977213496,1.1156916896322837,1.1414349157897632,1.1549585042955477,1.1872370317083007,1.382975403543873,1.6896435186952399,1.8491118303366578,1.998323888097897,2.1308478618776894,2.2433018589942213,2.3347029378261426,2.4058032132731393,2.4953811417088505,2.533258393832183,2.5420973982431416,2.541035407204472,2.5440022069822303,2.559775835710233,2.5928036001589,2.64424680159422,2.7129806370419685,2.796437489278135,2.8912647179700293,3.1004452921548986,3.4131836186371265,3.6665210990402897,3.8574196647689156,3.87404102656331,3.825787148716159,3.7468455656173996,3.451161876679539,3.075083427947113,2.8353902362604555,2.596126446786927,2.0703125060928054,1.5605944541797987,1.346603253985129,1.11567469981054,0.9217134319748421,0.760143843032429,0.6263336176687135,0.5159523841074487,0.4090155667472736,0.32457763001578777,0.19779253790158893,0.16390689698830613,0.11311279799076636,0.09421001114226715,0.07860666233804692,0.055024127264619,0.03879952061234913,0.027558805168810804,0.01971529968200908,0.014203078412589477,0.009668607405752979,0.003848879840790449,0.003038374957597171,0.0007496693255092442,6.384426860826862e-5,7.620625908962763e-6,1.1673021402940383e-6,2.1666427599431086e-7,4.685508773639276e-8,1.1479197003153842e-8,3.120567928410236e-9,9.265078706377345e-10,2.967495294560711e-10,1.0152636010590498e-10,3.6808439956539825e-11,1.4048894964931988e-11,5.614156868872449e-12,2.3381347837256946e-12,1.0108579167698508e-12,4.521473192895995e-13,2.0862652722178158e-13,9.904937869429947e-14,4.8278636520289054e-14,2.4111344841210764e-14,1.2316566868266416e-14,6.425109628630494e-15
BED-LB10,7.388747871021448e-17,7.910616722155533e-15,2.870665218364928e-11,2.878201701421918e-9,5.649173123754298e-6,0.0002057341331785158,0.001810270102678943,0.00788747942990416,0.022837601953883846,0.05088004239224259,0.09472413939598413,0.1549961817815771,0.23035937385080177,0.31802571243263317,0.41438156167735785,0.5155535591802974,0.6178381742962716,0.8133279027627615,0.98222696715256,1.115619785494788,1.2122672199271076,1.2758689400636163,1.3126724635449694,1.3338839515884904,1.3290145443685857,1.4586536533505352,1.7019327268942253,1.833620386471064,1.9578084186770581,2.067832319381997,2.1599770313284425,2.2328992184331082,2.2870041799569094,2.3458434520491256,2.3558031006993256,2.3384101132018995,2.3123398293585993,2.2915592368224846,2.285201097164982,2.2982264693556873,2.332346357231601,2.3869356314150845,2.459823407572217,2.547924525023768,2.7555791620369847,3.0942911767028134,3.400816790416394,3.6876014372600756,3.8084105632640672,3.8101488534613304,3.7779586854879144,3.5802137028010153,3.272207099508924,3.0598000110076904,2.83896386477243,2.328937677958339,1.8065918812154793,1.5794669620044808,1.3289772574338083,1.1139736693081266,0.931346768532888,0.7773833900661248,0.6482817876157893,0.5211246898455643,0.4190192871944459,0.2621313250813822,0.2192678743917712,0.1540199436603871,0.12936065300135094,0.10881303409677534,0.07735149783249086,0.055338802872883106,0.03984666405751478,0.028876359885839673,0.021059170544552638,0.014536699144353902,0.005972584161437932,0.0047516256152013775,0.0012245561384644328,0.00011170315401496307,1.4062922304371783e-5,2.249966820181842e-6,4.332778992254536e-7,9.673508692723995e-8,2.4375504872006417e-8,6.795200839991274e-9,2.063963594762698e-9,6.749422017637056e-10,2.353728096883052e-10,8.685810454189061e-11,3.3702343075680925e-11,1.3677147234432182e-11,5.779199340750199e-12,2.5328876962076455e-12,1.1476590550458434e-12,5.360704797865915e-13,2.5749213297998465e-13,1.2690876638033642e-13,6.405720525792604e-14,3.3055971114076576e-14,1.741302767131056e-14
BED-LB11,6.877819767619519e-18,8.602026962626478e-16,4.223751456971044e-12,5.134972787831645e-10,1.4657610711171505e-6,6.645629507862777e-5,0.000683102629508312,0.0033577725321213563,0.010728995570985405,0.02598051509065221,0.051990455187618356,0.09066996880048245,0.1426685393063411,0.2074075180962294,0.28331964570726137,0.36817391395723903,0.4593998680815478,0.6505731341789608,0.838260991111254,1.0092804150456385,1.156474319391085,1.2777601583232898,1.374645199204455,1.5108226955300124,1.7203956945083891,1.993949711753992,2.3617475747109378,2.552073275264311,2.7310044075439333,2.8902119769594767,3.0244826258781243,3.1313558173683504,3.2105614866761774,3.2923607458916337,3.2908096861764142,3.2321672985995784,3.1410050942465686,3.037148620817392,2.934955182278488,2.843765395549946,2.768823323485434,2.712284356355264,2.6741301411644423,2.6529224926011725,2.6518385028720552,2.7128098410640518,2.792109291913446,2.856609587520026,2.839383216460805,2.7993089396833066,2.7407713383226913,2.5317599237762414,2.268007250896689,2.0989673002749942,1.9292206889346184,1.5523316664828664,1.1816429831216761,1.0243428789857232,0.8533817250440292,0.708730598831331,0.5874173580533633,0.48631372279644036,0.402422549664591,0.3206625589392361,0.2557083372402795,0.15735155948618557,0.13084989244505135,0.0908977186071389,0.07594441842376594,0.06355798720164033,0.04474685367531512,0.03172368453953554,0.02264810717270406,0.016280578009786082,0.011782477657122505,0.008062622667404687,0.003247707037699989,0.002571251717957445,0.0006448236035447782,5.634381016554174e-5,6.860664182725556e-6,1.0681380958191048e-6,2.0100546415923148e-7,4.399003753193784e-8,1.0891195308393455e-8,2.9887013238681e-9,8.949384639280193e-10,2.888733919192156e-10,9.954044612920366e-11,3.632798856956e-11,1.3951180831771097e-11,5.607322198954376e-12,2.3479613000659163e-12,1.020299200939795e-12,4.585783870518957e-13,2.1256501995256864e-13,1.0135977197556751e-13,4.961036836701534e-14,2.4874954197284763e-14,1.275500301150967e-14,6.678118360353222e-15
BED-LB12,2.2014783641595697e-17,2.5505262446944544e-15,1.0791390848268363e-11,1.1931969590212473e-9,2.832441121972233e-6,0.00011529007811606852,0.0010977570903609448,0.005084999697400593,0.01547863521065367,0.035975590391878295,0.06947847532732788,0.11742853935067198,0.1796614331883966,0.25464014813589764,0.339869793711035,0.43234234657455983,0.5289228281220626,0.7228773655028181,0.9027809505877541,1.057242837975786,1.1818579476680375,1.2773725223287562,1.3477043835415614,1.4349930481176423,1.5706859734295138,1.8173434773817774,2.1662572361634655,2.3450515406884653,2.510958160388325,2.656330867236347,2.7768221667286266,2.870819013389869,2.9387735324630664,3.0049819704388536,2.998794577381184,2.9467402144728765,2.872322888689402,2.79364349594326,2.723135104981734,2.6682813793166544,2.6326705756634103,2.617054625176952,2.620268478298328,2.6399646824682867,2.7166673233042724,2.8784263755083126,3.035657337902295,3.169275017534486,3.1875637057505957,3.1552458781895796,3.0991616345106694,2.8789769037900683,2.5884403932535336,2.3994307448264625,2.2083950378705635,1.7814177269147127,1.3589583043955984,1.1791264517375086,0.9833410552950667,0.8174217024479241,0.6780832150431886,0.5618199848341372,0.4652485574216275,0.3710329934112997,0.2961062170026309,0.18249112988011543,0.15183821443554105,0.10558614147395955,0.08825930502498706,0.07389891389343729,0.052073500591723366,0.0369487901111443,0.026399137011176407,0.01899110059913922,0.013753799916364905,0.009419103842235472,0.0038010027859413037,0.0030106448442338675,0.0007569039968890634,6.639837932315673e-5,8.109699077950084e-6,1.2657573049134007e-6,2.386974559768478e-7,5.233455090243658e-8,1.2978075176906758e-8,3.5665140241487223e-9,1.0693539938371327e-9,3.4558382149974924e-10,1.1921242863019182e-10,4.355159814461823e-11,1.6741103399887008e-11,6.7346106820333274e-12,2.822334668553762e-12,1.2273971160158901e-12,5.520681900793289e-13,2.5608021739615326e-13,1.2219123624426172e-13,5.984440932152973e-14,3.002464076819981e-14,1.5404557887196837e-14,8.069852422341652e-15
