AUC-BF4,7.173861051158328e-7,2.773475790911354e-6,3.189957182029779e-5,0.00013292335084697445,0.0015953119524560464,0.005721007444814122,0.013081449974137748,0.023748464867768198,0.0375413641656606,0.05416594352988763,0.07328786630341316,0.09457052445456554,0.11769387414976784,0.14236303688916602,0.16831139292627073,0.19530074738048048,0.22311999576950511,0.28052669714016254,0.33930208866010636,0.3985089720978583,0.45743956041466094,0.5155643816579956,0.5724920112097125,0.6816994618679995,0.9219095023992284,1.1136517550965226,1.26204052495914,1.3222402266347437,1.3743130089025024,1.4191012314437579,1.4573889882473563,1.4899032091944844,1.5173188153694224,1.5593365210988037,1.5880743905678834,1.6077703814176905,1.622405324811601,1.6357559667911432,1.6513753346860773,1.6725237948974132,1.702076995121175,1.7424339287203692,1.7954423913950541,1.8623522705744537,2.039829310608885,2.4079217643989668,2.8639972813243655,3.5137113758575444,4.095414648077491,4.331556396649286,4.522121304630374,4.785822075667252,4.766319870506854,4.6446938271362495,4.461323820964387,3.8841454427158655,3.137539748003524,2.7774196389816908,2.3613547898489498,1.9919013930316494,1.6717402615963948,1.3991643998388352,1.1700764264533199,0.9452946265292707,0.7664584761215003,0.49706547036050136,0.4250821789786263,0.31710875112609266,0.27676877215532913,0.24327816884356218,0.19192335797842006,0.1554196380557073,0.1288222322351537,0.10892645754326072,0.09364596448607383,0.07950695410706131,0.056040416731794634,0.051570574519936636,0.03250559486196403,0.015281706888801596,0.008169588832905047,0.00475769280945292,0.002950912985485302,0.001921550038798383,0.0013008384428885523,0.0009091109958223382,0.0006524705967388667,0.00047897949872132816,0.00035852736137677825,0.00027295302029779555,0.00021092513899875824,0.00016516326842610038,0.00013086802537790892,0.00010480302162130985,8.474134883892024e-5,6.91227283688702e-5,5.683596811993969e-5,4.7077906385912014e-5,3.9260141794844645e-5,3.294625355430065e-5,2.780885252419107e-5
AVL-NS,4.126310198064053e-10,3.7381001942698715e-9,1.978928175243973e-7,1.9951300435452237e-6,0.00010924905828853738,0.0008427420264108936,0.003141883188937025,0.008077927559622049,0.01662907483746181,0.029572634829655668,0.04745568052911668,0.07060686377443333,0.09916608215537083,0.13311934180220333,0.17233256903098462,0.21658165600637844,0.2655778685648842,0.3764542596756247,0.5020503787905672,0.6393699127793927,0.7855503365113115,0.9379776182424131,1.0943362596929713,1.4111246367014267,2.1650457322355985,2.795678960161192,3.278546565181697,3.4669428961893067,3.623163665210776,3.750027899659173,3.850417229260548,3.9271437329642103,3.982872633514737,4.041039036245086,4.042242632994499,4.000582005704938,3.9272858735314466,3.831178257502327,3.719129919948479,3.596452662496992,3.467226843310447,3.334566191687833,3.200828680145437,3.0677829696712466,2.808651028619894,2.4478800320193215,2.127661842951473,1.7642768824012902,1.4662502715911936,1.3384923875631478,1.223156584197058,0.9813506785296435,0.793254574091253,0.7006964535384791,0.6205813068500344,0.47214088880540966,0.35100291233477177,0.30443600516418173,0.2561328733138671,0.21665879410537628,0.1841975540250482,0.15734517070051837,0.13500842757839535,0.11297116587799055,0.09506499133014018,0.06656894136092242,0.0583850026131345,0.045311744291097356,0.04008351926076869,0.03555047532719641,0.02816919422679505,0.022522900986798204,0.01815805509173799,0.014751072629938878,0.012067991956142965,0.009566016836392922,0.005548762082951991,0.004836273059282404,0.0021803220554063004,0.0005665457470022386,0.00018453375333873817,7.022984710330429e-5,2.9970752388651916e-5,1.3968854512480968e-5,6.984080594842562e-6,3.6979978619753853e-6,2.0539914948650896e-6,1.1880880744438453e-6,7.116198203261223e-7,4.393667072861777e-7,2.7860404467683277e-7,1.8088911890611734e-7,1.1995112959823807e-7,8.106572280863528e-8,5.573432119952697e-8,3.8920941294653546e-8,2.7569736379865627e-8,1.9786051611248438e-8,1.4371897486749718e-8,1.0556048796170759e-8,7.833745178126372e-9
BAI-LB,2.864621827981756e-7,1.390681279541096e-6,2.3888597305031017e-5,0.00012488726333460186,0.0021844010635404315,0.00938813820177038,0.023983187801665664,0.046974691265549505,0.07849669317026156,0.11815935902921958,0.16528815643681283,0.2190751945203077,0.2786712208025691,0.34323968078047035,0.4119870334651509,0.4841783766147757,0.5591440857105074,0.7150507422910884,0.875634270310125,1.0377209975380781,1.1988843805633846,1.3573005723571079,1.5116240627193294,1.8044083613063484,2.4256569881480035,2.887399194871868,3.21204020191225,3.3317800610463073,3.4275893339223433,3.5024623215678066,3.5590858902202474,3.599847103000867,3.6268529553333266,3.646777534492859,3.631083470875159,3.589115316764031,3.5280008967723684,3.453175458966783,3.3687848100518845,3.2779916945661722,3.183207698285145,3.0862687875123846,2.988568480206709,2.891159216534418,2.7001649729254895,2.4298334809023316,2.1837796141680643,1.8951235458046851,1.6485337538336904,1.5394022042159143,1.4387821654211959,1.2200906975644976,1.0408614092168689,0.9489135828756001,0.8668805676729519,0.7074151600639575,0.5676718826627664,0.5108185729798942,0.44944689170501334,0.3970673515961037,0.3521355484719657,0.3134082639368912,0.27987854060122364,0.24535913114101948,0.21600809488133646,0.16607381524014714,0.15076313619278936,0.12507103259828756,0.11426938246164181,0.10460217902768196,0.08812964389802014,0.07475140403207291,0.06379518809501446,0.05475367722691253,0.0472396414764857,0.039823377027991325,0.026690860051864326,0.024128566082949554,0.013445441962644659,0.0050049977169217535,0.002200504000117181,0.0010848500959620975,0.0005817811334442768,0.0003328598959654644,0.0002005085843554855,0.00012597173473148329,8.196779586280594e-5,5.4944557441936565e-5,3.7783729097105546e-5,2.6566724032139046e-5,1.9048087286849435e-5,1.3895665819147371e-5,1.0294776239557642e-5,7.733663600865446e-6,5.883104335820709e-6,4.52672754753593e-6,3.5195650069009106e-6,2.7627769980041084e-6,2.187893485212643e-6,1.7467868994976236e-6,1.4051726691787684e-6
BAI-VL,1.0354517722421202e-6,4.9004775967635786e-6,7.921506872283957e-5,0.00039531124690951754,0.006208586520348679,0.024790650824216918,0.059825525621666265,0.11181127554638987,0.17950485413508968,0.2608847467685803,0.3536881639144465,0.45568926539581484,0.5648321532628812,0.6792849678969534,0.7974522434938814,0.9179660828684557,1.0396674499671243,1.282905739901565,1.5212190962995036,1.7506262589027775,1.9685811119200463,2.1735687897046145,2.3648070916883004,2.7053223917851055,3.3289531568038204,3.6899325577367006,3.8656965188539534,3.903582373207593,3.916179759786916,3.90827800154931,3.8838473113550025,3.846171472260034,3.7979632239334,3.678516410794588,3.5391227076059724,3.3890400682564326,3.2345411026583344,3.0798448436645103,2.9277514251238426,2.780077032200955,2.6379540535356987,2.502039639329774,2.372661529013699,2.2499205659308084,2.024032075694509,1.7309709912179336,1.4860563439925218,1.2209327125706015,1.0112949412846937,0.923146104898598,0.8443099187949383,0.6808980423084043,0.5550400238878185,0.4933240430204555,0.4399283321004553,0.3407704139716934,0.25918998890606154,0.22752112100349425,0.19439129606083252,0.16703261826829596,0.14427987530649986,0.1252338645160215,0.1091940642318786,0.09314766137037521,0.07990405257765087,0.05830871826312687,0.05194835020303909,0.041584958777068,0.037353538968112866,0.03363496127351606,0.027459457795453526,0.022607905736906728,0.018757270839357697,0.015672442223730914,0.013179956555303568,0.010790755380159668,0.00676369004442381,0.006013789859083739,0.0030507060500575365,0.0009760434352212058,0.00038054254654732686,0.00016976572515425747,8.356215247960481e-5,4.4347028915768875e-5,2.4982379867922412e-5,1.4774010726750655e-5,9.097079549346746e-6,5.796153529876186e-6,3.802803554215129e-6,2.5592738467008948e-6,1.7612487955180274e-6,1.2362324279980078e-6,8.831337591965161e-7,6.409411554614193e-7,4.718572286405304e-7,3.5191179080502214e-7,2.6557972117957243e-7,2.0261177578406676e-7,1.5612301612748236e-7,1.2141433530457958e-7,9.523130884733226e-8
BAU-LM,3.2095592914233985e-7,1.3550902792090653e-6,1.8297833053877113e-5,8.382155873617049e-5,0.0011892633460457323,0.004655515918824936,0.011276251176280509,0.02135046986415404,0.03487106927238282,0.05166008133989251,0.07145224103545401,0.09394461939689765,0.11882550680138129,0.14579080580465242,0.1745529204424435,0.20484514140729718,0.2364233413497559,0.3025738380870358,0.37148775870470646,0.4419532377434013,0.5130134726884933,0.5839200433148064,0.6540927147584747,0.7905628155124322,1.0985206491211885,1.3516712768144141,1.552460774378187,1.63542160119221,1.7081094752181174,1.7715392035662776,1.8266965486667002,1.8745269947575725,1.9159307568857884,1.9828234319632845,2.0336316282016753,2.0738568183013983,2.1082412118752876,2.1407589452405285,2.1746136390584607,2.2122526511642393,2.2554028637217414,2.3051275843765344,2.3619005885248585,2.42569159588968,2.57223152531957,2.82487694473791,3.0877886247034816,3.4008753804301204,3.625060782828094,3.6959247465655705,3.7384303745817777,3.72859304675726,3.581731550562932,3.4458572544457167,3.285437499298462,2.8592820368496974,2.358450464847488,2.1226889368989905,1.8504034399517297,1.6062578377861914,1.3909385165474857,1.203302688567453,1.041192938313713,0.8766469172874478,0.7403442620676478,0.5211216332928119,0.45830163227220816,0.3588538311788151,0.31956961389611777,0.2858079519284279,0.23152441691241496,0.19061846188220238,0.15931826906242802,0.13498324220459829,0.11575840353480105,0.09761566080856356,0.06716553765678479,0.0613979936719581,0.03734117195464892,0.01677881238529747,0.008696706701723044,0.004936218199576548,0.0029930291793228026,0.0019094957345861926,0.0012687051639084046,0.0008714622278182749,0.0006154775158841739,0.0004450790697469712,0.00032847403640101137,0.0002467552315837061,0.00018828175318147508,0.00014566783824177952,0.00011410256436069922,9.037852457251805e-5,7.231265434399522e-5,5.8391264948946135e-5,4.754708417737967e-5,3.901608857862412e-5,3.224371951286287e-5,2.6822324638785565e-5,2.2448731591162924e-5
BBT-BG,5.60576089664593e-10,4.007798645983988e-9,1.410704031636811e-7,1.136821252459729e-6,4.36521044710633e-5,0.00028740854082141533,0.0009789575095446215,0.0023763731287805246,0.004705846880681391,0.00814529728511389,0.012822365516681755,0.018818883444292903,0.026177685028031788,0.03490977008696643,0.04500093822388784,0.056417563875873065,0.06911144919717077,0.09808850554022043,0.13138842144202437,0.168419935747291,0.20859058518511317,0.2513338589413869,0.29612396402270263,0.38998184723263823,0.6328510042339798,0.8643406829664274,1.0698886442137685,1.161227759162749,1.2447754126918142,1.320681851232887,1.389237898179169,1.4508309039243927,1.5059140831209168,1.5985719387787396,1.6714906008172057,1.7291466762508148,1.776026531926748,1.8164816295590183,1.8545969262923097,1.894068784811588,1.938099316557977,1.989315680426757,2.0497202432201784,2.1206735643364554,2.2965709148956637,2.6401620629174407,3.050488386583444,3.620794143151709,4.121387620526475,4.321650006364287,4.48127819650987,4.6928360384747645,4.655736891606731,4.5366127316129905,4.362565794048849,3.8209764732152305,3.1171733559829167,2.774162715377654,2.3739882631576,2.014427713297267,1.6989631873623567,1.4269863371870135,1.1955226605718223,0.9653624736244598,0.7796854484918089,0.4947540489396335,0.417401554931867,0.3004261659091029,0.25650584962846457,0.22002596374157637,0.16428980784458935,0.1251788685720356,0.09732260161212156,0.07714533422817037,0.06226337980153814,0.0491856314099651,0.02962591565820082,0.026288444134516583,0.013727857970262805,0.004920700779832148,0.0021208059413711892,0.0010251825948575267,0.0005387739601807215,0.0003020435521647993,0.00017831358001595607,0.00010983133928870401,7.009633159978603e-5,4.610947252719987e-5,3.1131758304480126e-5,2.150248216336596e-5,1.5151889055678824e-5,1.0868390446557198e-5,7.92082572752118e-6,5.855916740092869e-6,4.3858300080803775e-6,3.323809746029157e-6,2.546302388623969e-6,1.9701111504796735e-6,1.5383042190648985e-6,1.211343579234172e-6,9.613954165318125e-7
BBT-LG,1.1867399094541332e-16,2.1603486139847415e-15,4.386253069102436e-13,1.0321348097298876e-11,2.875220386205776e-9,5.67270924043592e-8,4.094731746167401e-7,1.7519202354969014e-6,5.4562999224228855e-6,1.3750559245950004e-5,2.9812567162616766e-5,5.7791789301664e-5,0.00010277434367018725,0.00017070819046716902,0.00026830301192718055,0.000402916298047704,0.0005824342194326169,0.001109667577029548,0.0019193176119237667,0.003082298520143513,0.004668512362418712,0.006744852614830728,0.009373762670889256,0.0165113549650504,0.04725897372574101,0.09866532651478904,0.17098015116948892,0.21449008307480574,0.2624848559795519,0.3145968840374726,0.3704362486369551,0.42960401464746656,0.49170229389365017,0.6231465751995929,0.7618404860044299,0.9051661032851259,1.0508530893295496,1.1969776607345708,1.3419411359484623,1.4844387115591946,1.6234247686163827,1.7580783017984563,1.887770401877273,2.0120347179783433,2.243073346072819,2.5439623254128194,2.7905347896840444,3.041099768478402,3.2136146322670442,3.274736435401908,3.32124054283711,3.383170558417726,3.383545334048734,3.361301024371672,3.3258942784592143,3.205510129385409,3.0272139351342804,2.9292098806223623,2.802752792914899,2.6747330966432314,2.547390598049758,2.422327072067727,2.3006625691912266,2.160198479395027,2.0265113548321865,1.761663944370145,1.6688849160480166,1.4978986221954684,1.4193572311064064,1.3451936594526195,1.209174166198232,1.0881770447163965,0.9805884941943617,0.8849029267639059,0.7997485411467765,0.7097403673283283,0.5317024368907359,0.49342376116750003,0.3158193501299678,0.14212601821158227,0.07065398401615122,0.03790637565721798,0.0215945259068047,0.012912588892556158,0.00803611351071773,0.005172170760753245,0.003425745286887047,0.0023259768694763373,0.001613867913732327,0.0011413951193618825,0.0008210949309459503,0.0005997533221247477,0.00044414437513463825,0.0003330370769445231,0.0002525802008367861,0.0001935658132720478,0.00014976735926967985,0.00011690821761871153,9.20087779411999e-5,7.296559423326961e-5,5.827558705886637e-5
BED-BD,1.777458105674663e-11,1.8130334071680807e-10,1.2133422617690135e-8,1.4239610393418533e-7,1.0533814226271883e-5,9.722337120006458e-5,0.00041229569441956067,0.0011724438091242266,0.0026222404467776653,0.005003981550367703,0.008538223928527522,0.01341329027041362,0.019781039957896665,0.027756617580588824,0.037420530860196886,0.048821955654122805,0.061982564935267215,0.09355389605188404,0.13190202001707355,0.17658011659551665,0.2270096877222393,0.2825419727714281,0.34250180201404473,0.4730426088772518,0.8340077278973032,1.200594093729041,1.5395976100002058,1.6934957582066466,1.8357196797415918,1.9659422097499695,2.0841742551938665,2.1906657437596664,2.2858309285698266,2.4443416811191914,2.5645337669453014,2.651569173947348,2.7105637943066525,2.7464777421971682,2.7641508732883966,2.7683905240047504,2.764041572722646,2.755992460448235,2.7490967085041587,2.7480145661883597,2.7796631924318436,2.9520981977083514,3.282843311466464,3.855447385293001,4.354456944204599,4.512609084623371,4.592100122146064,4.448252620675959,3.9321436314736022,3.5284204125605356,3.1035124355333332,2.1784415730215723,1.386579765101522,1.1030415602049897,0.8351169463322746,0.6420683262204832,0.5036233462088269,0.4037891556789153,0.3308068117087367,0.26720450870126644,0.22096499253553722,0.15510527958694711,0.1373583760814729,0.10944524383536065,0.09828521688560168,0.0885422692956953,0.0724222545719285,0.05974999862854888,0.04965353104394027,0.041526803188827545,0.03493065851049982,0.028580967874961064,0.017823030473015988,0.015814130838922316,0.007881963313334817,0.0024019694140836627,0.0008860931495938193,0.00037355237938867746,0.0001738851598576356,8.74060725685948e-5,4.6723421751490495e-5,2.6269502881063314e-5,1.5407127764053437e-5,9.367082220006484e-6,5.874197011864972e-6,3.7847025786009023e-6,2.497192071281038e-6,1.6828729782129356e-6,1.1557451010566737e-6,8.073580072719433e-7,5.727507545522684e-7,4.1205949528568375e-7,3.0028109249064805e-7,2.2141902099739535e-7,1.6505206444703054e-7,1.242775703370163e-7,9.445313583347405e-8
BED-GR,4.528480964779597e-7,1.977517668027298e-6,2.8180852087432898e-5,0.0001325318566006745,0.0019436191531670053,0.007672343383891743,0.018601995224258563,0.03514929708316072,0.057208157491577254,0.08439354803989328,0.11618909184464891,0.15203223391863457,0.19136191373928219,0.23364414959337398,0.27838469792871046,0.3251342030600729,0.3734890474550805,0.4736184978850633,0.5763743509736718,0.6799106390034549,0.7828273515644862,0.8840772779979581,0.9828894823789407,1.1711444673122273,1.5765423391288638,1.8873540584256887,2.1156599353735075,2.203775555717342,2.27704481352535,2.337175915925124,2.3857171231291305,2.424059367667708,2.4534467447002135,2.4896886763374595,2.5020527082116204,2.496838708847157,2.4795267233380134,2.4551603927308303,2.428584987328366,2.404526080443474,2.3875230340909965,2.3817557721481055,2.390817312205924,2.417486074607138,2.529663666650953,2.838732081640065,3.257138029899471,3.809356395676327,4.165988140700728,4.237151004192632,4.234818361564828,3.9553081996483916,3.4239674994808698,3.05640198073967,2.6875620630319457,1.915710300063602,1.2660776013330726,1.0314534180785782,0.8064542732424147,0.640889748911065,0.5193327634471042,0.4295548498780038,0.3624111073800322,0.302572825777806,0.25813077306744825,0.19310465270722565,0.17512118846084376,0.1462352907622502,0.13440787369743237,0.12390810239571018,0.10607649106314805,0.09152496470752348,0.07947386487374183,0.06938598523991685,0.0608707683351987,0.052318188368325844,0.03669018619236911,0.033547327642373975,0.019957067349811612,0.008281685302712706,0.0039796759322293825,0.0021161306082833806,0.00121231741584859,0.000735598572868669,0.0004672459034088443,0.00030810794631210567,0.00020961472667974237,0.00014643544032189222,0.00010465679083367282,7.62959172606623e-5,5.659854674266881e-5,4.264032502007866e-5,3.25709539522196e-5,2.519015275654524e-5,1.970183278085671e-5,1.5567381197455144e-5,1.2415793055989847e-5,9.987325425267143e-6,8.09741661032794e-6,6.613135116918855e-6,5.437535941513685e-6
BED-LB1,1.1253980390557296e-7,5.524835014030965e-7,9.74892498137186e-6,5.203133821225397e-5,0.0009549069231535508,0.0042415271660899015,0.011115918436855303,0.022235452573243004,0.0378314171773416,0.05785285976801346,0.08207632909748902,0.11018098343106632,0.14179782955320322,0.1765411881661413,0.21402831439178302,0.2538912260706967,0.295783443472049,0.38439591179067484,0.47760769263253106,0.5735634343230909,0.6707672619123369,0.7680298776517719,0.8644171519003971,1.0518372697626777,1.4715722613957325,1.8090265353746795,2.067734340450705,2.170994874557263,2.2589319949524183,2.333059922765537,2.3948052537943454,2.4454879622070314,2.4863153739412414,2.542685639881881,2.571491019203687,2.5789627405391777,2.570360805689204,2.5503455719706203,2.523298479307512,2.49354813808603,2.4654705361894917,2.4434540554767956,2.4317456429468676,2.4342160397419237,2.4937186871785135,2.737839090031093,3.1369528744033874,3.7396922714450342,4.186285271145686,4.297960759625099,4.3262703155914215,4.071074592582706,3.505726981125977,3.1053634516885165,2.7032760777443916,1.8737595111574603,1.2020761127232822,0.9689725436116302,0.7518185316786009,0.5967217472032438,0.4855902147471931,0.40487335730689494,0.3449769301400942,0.2915047779998124,0.25131582697029664,0.19074581601443738,0.17344537999174398,0.1450947779386197,0.1333034614426501,0.1227628200515772,0.10474613669532218,0.08998484762609227,0.07775784425863431,0.06754361009546211,0.05895001149467697,0.05035615925389532,0.03479017391423882,0.0316877644236043,0.018426031444868728,0.007346571101115514,0.003410935249353973,0.0017595823948379763,0.0009810482373638105,0.0005807707556785225,0.00036064615404812577,0.000232886635154487,0.00015537838873070972,0.00010657999849356395,7.487232944935774e-5,5.370155625996078e-5,3.922683600125353e-5,2.9121454102459338e-5,2.1934470008100372e-5,1.673761041313806e-5,1.2923298308149094e-5,1.0085650634713443e-5,7.948479425555281e-6,6.320681506408394e-6,5.067996689414161e-6,4.094775297880285e-6,3.3319954105571623e-6
BED-LB10,3.397421030811016e-8,1.638212753521712e-7,2.8460374435854483e-6,1.5241201405878076e-5,0.00029003452832487294,0.0013399780021527944,0.0036405978832875757,0.0075236927849802,0.013186015173958078,0.020720013929056865,0.030143121837659968,0.041420919778623826,0.05448436323816671,0.06924279687678808,0.0856026160285806,0.10356333957954915,0.12369277563380526,0.18756484937288045,0.4697380369428893,1.079573413236401,1.273439841321671,1.3537110115797428,1.2640593969815463,0.8426953729405045,0.8222703432162342,1.0860199991435404,1.323183643773105,1.4299850908875071,1.528956133975867,1.6203014182459559,1.704311177465749,1.7813270047437457,1.8517181407032666,1.9741486460295805,2.0746062703995607,2.155913030994311,2.220623982531428,2.271005382733653,2.3090434654873757,2.3364668377327233,2.354773773445332,2.3652600115217606,2.3690449568981977,2.3670953956734753,2.3492199462092462,2.2969127547461916,2.90665298377693,3.35602787562107,3.8124782126025787,4.114971447629407,4.200280625024005,4.150712229597502,3.8026360231004372,3.4001271743919723,3.117464318143565,1.28104398208348,1.1253779152852852,1.0561007430102547,0.9767088089743262,0.904599112153445,0.8390456204197762,0.7793830007525375,0.725009167367056,0.665984680668436,0.61297480494819,0.5154585916849884,0.48330264266625705,0.42636485595271484,0.4011285779382292,0.3777846855954287,0.3361077590654224,0.30016800589976916,0.2690247816663204,0.24191455760147398,0.21821375013058922,0.19355830569408183,0.14581267852015642,0.13569304212205743,0.08914066243527119,0.04332247259521279,0.023562093935982614,0.01387394195839132,0.00866905259869862,0.005673314588823742,0.0038534685382795634,0.0026987502454032452,0.0019392443905362252,0.0014243489416147822,0.0010661513542902083,0.0008113349511320576,0.0006264871080982882,0.000490064230036362,0.00038782442664209485,0.0003101424653995962,0.00025038381585809144,0.00020389379736925102,0.00016735417971667604,0.00013836490410956066,0.00011516689668025842,9.6455151804454e-5,8.125066343274186e-5
BED-LB11,5.821168250187166e-8,3.211571077911821e-7,6.95718192037566e-6,4.168159784911138e-5,0.0009259111589143608,0.004504880530010313,0.012478420968491409,0.025919417098483107,0.04532277201743201,0.07076100039818982,0.10202704372220683,0.13874205930845096,0.18043108098687796,0.22657416443549383,0.27664001917348585,0.3301074943154593,0.3864787732561689,0.506099989998637,0.632192806453207,0.7620137837891363,0.8933442261859244,1.0244220161553705,1.1538695818029487,1.4038940566481855,1.9524488222686534,2.3765318378878018,2.6853075867707825,2.8024699346207718,2.8982276830723825,2.974999867647962,3.0350220327894566,3.0803269260340422,3.112743122818396,3.1452592953551153,3.1435470119192397,3.116189276923783,3.0698774350600053,3.0098585443958905,2.9403204517424997,2.8647181472416174,2.786041958866848,2.707022543463487,2.6302654163120764,2.5583108327025736,2.4385144402077716,2.3491746004995533,2.3911495026312886,2.6115626472353686,2.881547840672275,2.984091296182381,3.045653256286239,2.9884120034093167,2.671308026040449,2.4073154842949167,2.1228457565898684,1.4928876207835517,0.9529685222083558,0.7617120212713095,0.5828501484828285,0.45533870259538317,0.36452111774894175,0.2990897910416242,0.2509538134103984,0.2083680331148942,0.17665622131577838,0.12951422160889034,0.11625542485142312,0.0948261914728872,0.08605193809056431,0.07829253609757353,0.06524486144458602,0.054792550163025644,0.04632587783186787,0.03940562273741496,0.033705280087975846,0.028130571462529574,0.018413955769913403,0.016546807844765882,0.008903694562968923,0.0031214293238624262,0.0013047107605786803,0.0006155778477749973,0.0003174997350266699,0.00017538349790193112,0.00010231688283165873,6.241369814111919e-5,3.951570812473454e-5,2.582028764444385e-5,1.733538212364836e-5,1.1916661422855807e-5,8.363367836958197e-6,5.978459680681742e-6,4.344352117329858e-6,3.2038211599835636e-6,2.3944503504831385e-6,1.8113857368984344e-6,1.3855668570949942e-6,1.0706752612330938e-6,8.351275195177063e-7,6.570592368032935e-7,5.21122244544629e-7
BED-LB12,1.8908395735266424e-7,9.22963322976484e-7,1.6041740172341913e-5,8.456158009515893e-5,0.0015056753159315107,0.006545958151154121,0.016867573555466822,0.0332689298189812,0.0559214510211934,0.08460716719256921,0.11888770284150074,0.1582139456019557,0.20199439701013241,0.24963650271641402,0.30057072569600773,0.3542637248528059,0.4102247205628613,0.5272108015500508,0.6484805199372586,0.7716188988301278,0.8947481966463307,1.0164311565194715,1.1355851107529964,1.3633281864575535,1.8545110695886606,2.22847835590699,2.498681566248467,2.600957722458207,2.684549886681771,2.751653801997913,2.804264980811703,2.8441755076225577,2.872982295906774,2.9027828036283125,2.9031168210705744,2.8813299801666927,2.843149796132879,2.793110539340167,2.7349216803473504,2.6717842694787572,2.6066497277171488,2.5424074755684813,2.4819870680152443,2.42836779632342,2.353165770535693,2.3556382259813393,2.517674417679974,2.9120118144450458,3.3196228296560437,3.4644957684106306,3.5485095279600434,3.4711701589422432,3.066231771064614,2.7390057827794547,2.393406178462164,1.6500761236201056,1.036875076753504,0.8256763218516529,0.631560606459502,0.4954388147462913,0.3997057795515926,0.3312901430004012,0.2811214948605629,0.23665618727287516,0.20331043381869385,0.15290466181799545,0.13845551073613496,0.11477183037756841,0.1049415885116837,0.09617674594298348,0.08127124683584744,0.06915900094798161,0.05921615678272852,0.050986132958375036,0.044124591600298343,0.037328744518457795,0.025222129934489166,0.022846536830874377,0.012875993229527257,0.004881002252547069,0.0021770757624985887,0.0010861800420060351,0.0005884723620895877,0.000339710684733259,0.00020626955877998203,0.0001305238605482895,8.548650134934335e-5,5.764822534252028e-5,3.9863756457579994e-5,2.8174526108630045e-5,2.029880794557378e-5,1.4875529935397299e-5,1.1068075953743196e-5,8.34839883109925e-6,6.3752629367672196e-6,4.9234475905401235e-6,3.841445740764884e-6,3.0255627253371815e-6,2.4037022523185654e-6,1.925010519572333e-6,1.5531394716050739e-6
