AUC-BF4,8.393731588662792e-7,3.1947010536671892e-6,3.572656554276948e-5,0.0001464657507289644,0.0017092466802230046,0.006043222222659656,0.013693314107667895,0.024698750209858875,0.03885170530468503,0.055837916361537836,0.07530911744958485,0.0969195160767786,0.12034338819368422,0.14528269855469408,0.17146945581950843,0.19866533519719495,0.22665994847497667,0.28432936038608225,0.3432619115861457,0.40253593224827716,0.46145895281248517,0.5195156268632278,0.57632707615859,0.6852000260008597,0.9243197836442246,1.115020802627303,1.2626276780400303,1.3225490529141202,1.3744159842122918,1.419065490067803,1.457274835908515,1.4897632224781916,1.5171973176495102,1.559350797292732,1.5882993136053067,1.608215980696893,1.6230244802911853,1.636455857499056,1.652031629730186,1.6729961426579738,1.7022242306657465,1.742127590742104,1.7945775178672199,1.8608549030941748,2.036986330700354,2.4033594931405218,2.858625108627127,3.5089248437502434,4.092555552502582,4.329863425579821,4.521578802796753,4.787587191912403,4.769166149937909,4.647615863344334,4.463992886739665,3.8855242254050544,3.137353947796924,2.776693678668459,2.3602566438929364,1.9907517507736159,1.6708027209689287,1.3986296768795716,1.170063694731627,0.9459801425654835,0.7678458327094695,0.49976374027958914,0.4281724807544531,0.3207856535214255,0.28064777927988227,0.24730605714641934,0.19611497714718296,0.15963719465869328,0.13297035051196054,0.11294296708088544,0.09749323995892002,0.08312558965521456,0.05907108100871263,0.054453340377440484,0.03460972233179507,0.016456602807159878,0.008876092385707041,0.005208418642678868,0.003252035218611094,0.00213027578367902,0.0014499451815447807,0.0010183395443062555,0.0007342102746116259,0.0005412796256754473,0.0004067741184721363,0.00031084348726800355,0.00024105398748621769,0.00018938744867825585,0.00015053979598756115,0.00012092252848751126,9.805872191752988e-5,8.020774249315002e-5,6.61264152644759e-5,5.491372480958552e-5,4.590784821037592e-5,3.861666757011956e-5,3.267011300314304e-5
AVL-NS,4.3573436566925887e-10,3.927094784646759e-9,2.0597297580816078e-7,2.0653528775911183e-6,0.00011203279226591483,0.0008600493156313084,0.0031964109181376625,0.00819967486563814,0.01685065140877278,0.02992545249027777,0.04796744645825517,0.07130020893769215,0.10005802325951685,0.1342212979971518,0.17365071789214193,0.21811747576136944,0.26732876359854557,0.3786144128475523,0.5045759956496069,0.6422051061918008,0.7886334380402955,0.941245733540696,1.097728384460707,1.4145985459144108,2.168014281968659,2.7976389052202513,3.279423364296351,3.4673220725015104,3.623093315827419,3.7495623630376436,3.849612999614923,3.9260566882171415,3.98155622829766,4.039409522090451,4.040465366024158,3.9987873956821236,3.9255725290039325,3.8296177113762444,3.7177715693223745,3.595328310472268,3.4663546156334606,3.333953789769597,3.200476017696341,3.0676842730581235,2.809028080350425,2.4488623860754073,2.129108898876269,1.766145933408398,1.4683610222303178,1.3406719984262412,1.2253777314620622,0.9835854652738786,0.7954172352907295,0.7027911373779804,0.622596788493467,0.47395007742097656,0.3525715000735778,0.30588992868398485,0.25745175488208716,0.21785297801950426,0.18527772762607708,0.1583218047127369,0.1358914593461873,0.11375400594561304,0.09575962265962053,0.06710734918913898,0.05887404291647938,0.04571655198547545,0.040452446543738495,0.03588708954381204,0.028450393538619917,0.02275887886443071,0.01835696490640626,0.01491945928848347,0.012211130622239073,0.009684421251638072,0.005624176580793535,0.00490348770931544,0.002214511027709512,0.0005771465981118777,0.0001884545584874854,7.187601740591708e-5,3.073137853587118e-5,1.4347721967320696e-5,7.184588344443357e-6,3.8095594186942747e-6,2.118733000828633e-6,1.2270343253738324e-6,7.357885511011328e-7,4.5477839439897126e-7,2.8867028846718466e-7,1.876058226428079e-7,1.2451940882270423e-7,8.42268368158967e-8,5.7956199900076453e-8,4.0505071717216986e-8,2.8714006801565327e-8,2.0622570740715348e-8,1.4990240936345168e-8,1.1017827475976049e-8,8.181898979503152e-9
BAI-LB,2.947508695716625e-7,1.427057903703563e-6,2.4394196206079325e-5,0.00012716801884351365,0.0022133165432923164,0.009488313101549696,0.02419938466672183,0.047342230020710536,0.07903929265538609,0.11889005542954201,0.16621119967267955,0.2201880493092667,0.27996634944430027,0.34470601866219897,0.4136111623323243,0.4859454339642453,0.5610384562672677,0.7171523294975237,0.8778821012006676,1.0400593579277024,1.201264193244257,1.3596797350047098,1.5139672184879556,1.8065977062734164,2.427200123786714,2.888208276462029,3.2121969016413456,3.331660290750338,3.4272286622835497,3.5018956333577638,3.558346315697177,3.5989654216353735,3.6258573106506975,3.645627555477039,3.629860069504317,3.5878810095104816,3.5268028008350933,3.4520481868342494,3.3677530135443368,3.277072198154582,3.1824112414248904,3.0856014251110855,2.9880326968203295,2.8907548066210667,2.7000152417561782,2.4300295303286723,2.184267307978088,1.895915485623402,1.6495447880466214,1.540495900298651,1.4399432717352563,1.2213653454256166,1.0421898516200219,0.9502534937282493,0.8682202087270336,0.7087217280429947,0.568907127409126,0.5120111064942884,0.4505828706211062,0.39814534671197066,0.3531556909764215,0.31437173173405997,0.2807871939128542,0.2462050465563745,0.21679495073407354,0.16674582307666355,0.15139564515604148,0.12563180588899941,0.11479767843535266,0.10510008886699987,0.08857254841467514,0.07514618492737181,0.06414783348192835,0.05506938004922798,0.04752289856434321,0.04007279127817874,0.026874753407695653,0.024298627928558598,0.013552579169079685,0.005052702347904935,0.00222435298141204,0.0010978322660625242,0.0005893235398241618,0.0003374735005338302,0.00020345119441506285,0.00012791480995293938,8.328897579820834e-5,5.586569383852412e-5,3.8440065918888645e-5,2.7043375007323922e-5,1.940012230170369e-5,1.4159594164494602e-5,1.0495330248000196e-5,7.887923584215989e-6,6.003072162759366e-6,4.620969709380974e-6,3.5942835966895884e-6,2.822521037298689e-6,2.2360395307719374e-6,1.7858688875490904e-6,1.4371115685015043e-6
BAI-VL,1.058984881163393e-6,5.000429745639833e-6,8.050050886435058e-5,0.0004007742462313279,0.006268749315887145,0.024979272459580426,0.06020122694411937,0.1124076575192188,0.18033333922550543,0.2619403358358027,0.3549548583234701,0.4571443501981764,0.5664493329448816,0.6810365608511006,0.7993106631916629,0.9199047994384468,1.041661582161933,1.2849441445325842,1.5232273842694273,1.7525466396224663,1.970370537988944,2.175196678687032,2.366253079524234,2.7063745255485077,3.329058614444247,3.6893327762176678,3.8646623315510173,3.9024176746007466,3.914931981101054,3.9069870628298595,3.882546285002023,3.8448873676654483,3.7967177849681186,3.6773961752961433,3.538168955629165,3.38827424034003,3.2339710849765044,3.0794694910366776,2.927563763352378,2.7800664992846498,2.638108052067245,2.502344599447538,2.3731036254286035,2.250486191466605,2.024806205699284,1.7319732668423857,1.4872053301664134,1.222185338590899,1.0125797987517202,0.9244288565256007,0.8455818016514823,0.6821163952242926,0.556183178086046,0.49441726112593304,0.44097026274382584,0.3416936618767345,0.25998727587492765,0.22826084607865596,0.19506450292618177,0.1676452589689166,0.14483761446486884,0.1257419733484831,0.10965737791697709,0.09356298263249892,0.08027697815773151,0.058605872008268375,0.05222127451060841,0.04181607356275841,0.03756661781496222,0.03383165397251222,0.02762766655248566,0.022752422890171754,0.018881982062575714,0.01578051374329392,0.013273981475920458,0.010870708095262608,0.006818163137980804,0.006063199697976287,0.0030786362615154786,0.000986524556387971,0.0003851287634010987,0.0001720033371971135,8.474657641640783e-5,4.501507059645044e-5,2.5378882576526185e-5,1.501942755913201e-5,9.25441792599302e-6,5.9000909794948985e-6,3.873262115769698e-6,2.6081266872718086e-6,1.7958008969609666e-6,1.2611051919372335e-6,9.013237387141512e-7,6.544344179340565e-7,4.819962500277943e-7,3.596202582340421e-7,2.7150348818295776e-7,2.0720910708771032e-7,1.5972347201340554e-7,1.2425786477958544e-7,9.749461914920806e-8
BAU-LM,3.46824331979903e-7,1.454809744118623e-6,1.941238902629429e-5,8.830409094990173e-5,0.001237336784132388,0.004812031909696647,0.011605034817973429,0.02190348371509535,0.03568614560846314,0.05276193446288668,0.0728545022337855,0.09565199802825808,0.12083574853081629,0.1480963528712009,0.17714227239205474,0.20770394879043866,0.23953527385094903,0.3061383707439091,0.3754302265322408,0.44619952461999673,0.517493008856003,0.5885674040619006,0.6588483524365862,0.7953805683601957,1.1028465831986887,1.3549931488241982,1.5545945658741687,1.6369529897472368,1.709053316385557,1.7719209237373537,1.8265495429918819,1.8738906818820888,1.9148490815413193,1.980995168838476,2.031260147090729,2.071147950555689,2.1053924951042844,2.137950665824148,2.1720018928937868,2.2099646481092208,2.2535345149071135,2.3037432002156986,2.3610343551075905,2.425350410414284,2.572871256266615,2.826591502376629,3.0899582191524364,3.402796068064714,3.6261437830632635,3.6965076863173794,3.7385189230951177,3.7276558960348787,3.580227780413616,3.4442391275676703,3.283847357434598,2.858138077734643,2.3580964750957505,2.1227281752841494,1.850879406387005,1.607088549619715,1.3920362510401443,1.204584900097099,1.042587902692454,0.8781007493473554,0.7417944054182461,0.5224365403733126,0.4595410312777794,0.35993209027138395,0.3205684062454168,0.2867305946514625,0.23230860563829042,0.19128511846743945,0.1598879300644669,0.1354741735754051,0.11618597830303992,0.09798348174388953,0.0674364342130553,0.061651367407245514,0.03752369112522069,0.01689268563979343,0.008771873799706089,0.004987183287082461,0.00302847741384165,0.0019347531943355175,0.0012871005702947956,0.0008851250794409997,0.0006258037542556053,0.0004530054973298142,0.0003346431763695181,0.0002516166338032264,0.0001921556963963658,0.00014878628407386042,0.0001166360396661315,9.245411065398978e-5,7.402624112119141e-5,5.981603639853184e-5,4.8739483528096145e-5,4.002007064523612e-5,3.309382130408393e-5,2.754590925440374e-5,2.3067646248213222e-5
BBT-BG,1.586995239573394e-9,1.0180985876425919e-8,2.952253010819093e-7,2.1273896776562653e-6,6.746812306509124e-5,0.0004035811166479999,0.0012934075358489309,0.003007008806275703,0.00576349768503049,0.009722537764968073,0.014988470699954856,0.021618770582603274,0.02963318846020202,0.039022135933477024,0.04975383782848833,0.061780206187021,0.07504155455650438,0.10499398931924275,0.13902406499971903,0.176525416103873,0.21691000776269864,0.25962841810897647,0.3041795149645466,0.39703280782782396,0.6356547589880839,0.862639723200065,1.0650304351457858,1.1555056399576003,1.2386903102471127,1.3147176942856735,1.3838424256707413,1.446401821344136,1.502789269771403,1.5987994978871312,1.6755855742850796,1.73705890699138,1.7871965888058816,1.8299387133001415,1.8690843928594605,1.908181544438271,1.9504180712177044,1.9985256520100807,2.0547059063097692,2.120585024843716,2.285006824631025,2.6124880591265085,3.0131516742922217,3.5839156114750925,4.096901876096869,4.305633915055402,4.47405606358971,4.704716862226974,4.67835851571621,4.561279498331804,4.386522986483736,3.836494040125968,3.119865480017119,2.7715609224004467,2.36670039111617,2.004723211944424,1.6888774540815124,1.4181321157563715,1.1890413681095418,0.962622986883624,0.7810862130369606,0.5045895457552266,0.42992097438595306,0.317133175682038,0.2747267812979795,0.23940732320251448,0.18507467317322576,0.14639674839975722,0.11828338200803641,0.0973898087188066,0.08150899705920671,0.06703755498269447,0.04385793687611987,0.03961991518669392,0.022495129681349698,0.008897340173079502,0.004110473748567774,0.002105394188892033,0.0011638613354902035,0.0006826029330743154,0.0004197893540734596,0.0002684197486665687,0.00017732605801261866,0.00012044754979410587,8.379810532126095e-5,5.953247213918591e-5,4.308002030387655e-5,3.168887598563679e-5,2.365372398591905e-5,1.7890488134407667e-5,1.3694163563580973e-5,1.0596810092811847e-5,8.282058017580941e-6,6.5324026797862986e-6,5.196008333706305e-6,4.165387887026811e-6,3.363463590542283e-6
BBT-LG,1.267290977483503e-16,2.2955450414085807e-15,4.61846615579303e-13,1.080897226612149e-11,2.982023539804269e-9,5.853233197615409e-8,4.2106277704427875e-7,1.79697809848039e-6,5.5856195620027875e-6,1.4053895664229069e-5,3.0429285267655926e-5,5.891942293080549e-5,0.00010467470310445145,0.00017371100580774535,0.00027280730541677457,0.00040938978254964457,0.0005914110585644928,0.0011255007039734453,0.0019448354872527147,0.0031206841105020037,0.004723205978874405,0.006819456408619195,0.009471952064081472,0.01666765216868215,0.04761754487564604,0.09928367164617104,0.17188238100849867,0.21553403131378898,0.26366640757935556,0.3159095998237246,0.3718718531302546,0.4311528373864103,0.49335365801323205,0.6249685893040531,0.7637857931300412,0.9071882398225295,1.052908502906923,1.1990268957753327,1.343949427195974,1.4863761713337014,1.625266305766174,1.7598033720030517,1.8893626596980435,2.013481619337265,2.2442050415404444,2.5445989459350753,2.790693662682271,3.0406979330289547,3.2127657146895823,3.273708601322133,3.3200625546062867,3.381732539719962,3.381987457621354,3.3597252036028076,3.3243330357382823,3.204077743084737,3.0260312705198107,2.9281737688480867,2.8019087131589386,2.6740834281420907,2.5469319305728826,2.422051997089897,2.3005610387468,2.1602897103298857,2.02677716632524,1.7622449625749994,1.6695651998977796,1.4987442381753189,1.4202703593345212,1.3461651896624989,1.2102380837595799,1.089305365978654,0.9817582015922908,0.8860953200694601,0.8009485998275647,0.7109341151572511,0.5328316505077957,0.4945283759557056,0.31674442841765277,0.142719938757031,0.07102729464035731,0.038144219317690325,0.021749451469716435,0.013015887103375862,0.008106538340228767,0.005221177382510858,0.0034604885007208618,0.0023510268845831103,0.0016322070603518922,0.0011550086730936343,0.0008313289468610733,0.0006075359943558661,0.0004501257640523155,0.00033767899608833356,0.00025621507279829816,0.00019643584576829967,0.00015205102294481304,0.00011873839717433545,9.348538043072139e-5,7.416441547581821e-5,5.925461862763419e-5
BED-BD,1.854466635774379e-11,1.8855637527528323e-10,1.2544942202111869e-8,1.4670889392548138e-7,1.0784384256968432e-5,9.919882122289311e-5,0.0004197192530671983,0.0011915487451359089,0.0026614469384036573,0.005073304024349942,0.00864862477731509,0.013576090742367162,0.020007432761924644,0.02805729017448726,0.03780539144611055,0.049299947173054304,0.06256155084644321,0.09435389794505014,0.13294084114147492,0.17786706760214682,0.2285466268325521,0.28432450588019625,0.3445204804106406,0.4754904381018628,0.8371906144099034,1.2040076817989818,1.542831001493206,1.6965248549097658,1.8384884641594859,1.9684078408507781,2.086305341562683,2.192440663163878,2.2872362836216267,2.4449940028803363,2.5644479586586013,2.6507902597426805,2.709160661083394,2.7445412857000973,2.7617944618861285,2.7657503681976814,2.7612748277574526,2.753271697859383,2.746600533681304,2.7459152845276114,2.778782305270855,2.9534887469358018,3.285915988110158,3.8586099280697956,4.3557170636002285,4.512693548528327,4.591133094752707,4.445908704810858,3.93027193225657,3.5273473298864997,3.1033360911146723,2.179894090143195,1.388543485058156,1.104853129363804,0.8365549905704454,0.6430703663719646,0.5042198676308829,0.40405328171090826,0.3308217866762353,0.26701981389671525,0.2206656410808042,0.15473449945270684,0.13699476438382746,0.1091187121560619,0.09798192389945842,0.08826274241665082,0.07218806341420932,0.059555493850157314,0.049492347657853986,0.041393091623184344,0.03481943923667329,0.02849139715173334,0.017769662470295603,0.015767390834389942,0.007860602797432554,0.002396617014154482,0.0008845197075998813,0.0003730463656918114,0.00017371779003540154,8.7353961769269e-5,4.67116263779033e-5,2.6271379055393217e-5,1.5412947640207086e-5,9.373343768207356e-6,5.879749580901881e-6,3.789280174052522e-6,2.5008440218403483e-6,1.6857423666874447e-6,1.1579852692283533e-6,8.09104251658526e-7,5.741136770727712e-7,4.131263103531974e-7,3.011193488471137e-7,2.220805885385672e-7,1.6557664171077472e-7,1.2469553518650776e-7,9.478777453322117e-8
BED-GR,4.759542124257369e-7,2.069019929275594e-6,2.9243849105888283e-5,0.00013687114196384438,0.001990445055168035,0.007823109294712983,0.018913984580031767,0.035665757353243795,0.05795727623058969,0.08539044006155294,0.11743847459382654,0.15353095837619773,0.1931011009681251,0.23561090273455626,0.2805634352742538,0.3275076771632368,0.3760391133765011,0.4764664290800769,0.5794484383358176,0.6831445111182632,0.7861615762490727,0.8874598373852426,0.986275627716264,1.17443012781674,1.5791920557166526,1.8891582677793335,2.1166317318382477,2.2043671047223654,2.277287113143708,2.3371018609206824,2.385359885654612,2.423451361631504,2.4526189973803145,2.488507459947222,2.500620238618568,2.4952433902543505,2.477845636215114,2.453461842172963,2.4269302849917596,2.402970199442272,2.386114167435357,2.380534109915231,2.389813499778731,2.416719824927517,2.529384436114237,2.8390500823007936,3.257728908329768,3.809800229531312,4.165988734737465,4.2369322548118316,4.234424837109213,3.9547542491989165,3.4236110725457807,3.0562655765698565,2.687673361636304,1.9163563213639678,1.267112995384412,1.032592496337415,0.8076587863326424,0.6421096745281205,0.5205367981377343,0.43072510138498854,0.36353846834174625,0.3036440710642948,0.2591454491659123,0.19400435993000753,0.17598034223469283,0.1470193442107598,0.13515716795749202,0.12462435147130044,0.1067314008492548,0.09212431189246491,0.08002285688743414,0.06988933701041616,0.061332752305822004,0.052735602556011424,0.03701651196163418,0.03385348540737579,0.020166194752358202,0.00838763423871102,0.004038339400902737,0.002150901913401221,0.0012340557588176983,0.0007497827457654052,0.0004768313369140334,0.00031477824281189335,0.00021437334348514608,0.00014990368203566043,0.000107232071666196,7.823969386511019e-5,5.8087109263819165e-5,4.3795141929458505e-5,3.347734662010811e-5,2.59090933679885e-5,2.0277574149909327e-5,1.603249566378481e-5,1.2794563920029608e-5,1.029806913670116e-5,8.354097942153182e-6,6.826506827407033e-6,5.615953601125173e-6
BED-LB1,1.2220528940697222e-7,5.953359387863951e-7,1.0360133681950791e-5,5.484641798140228e-5,0.0009924462947702177,0.004376380203235405,0.011415541299106042,0.022757540255963694,0.03861907850274407,0.05893449380946385,0.08346737469199725,0.11188621439225273,0.14381361854585537,0.17885751536238845,0.21663045808547854,0.256761142426944,0.2989008698427326,0.3879428458611487,0.48149475243318557,0.5777041101633308,0.6750814453988171,0.7724455555123833,0.8688709844977376,1.0562113191189648,1.4751685685114957,1.8115115112481777,2.0691138043320416,2.1718731878657165,2.2593551607486817,2.3330772457002333,2.3944666752131067,2.4448423029536817,2.485409209662818,2.54138605808563,2.569945054818543,2.577288642469968,2.5686485287878944,2.5486580974435413,2.5216737531144533,2.492001876242783,2.4640001404201377,2.442043609267909,2.4303716188651086,2.4328531017562685,2.4923195181072253,2.736377651511245,3.1356275971575296,3.7389293792454037,4.186197535785091,4.298126731791692,4.326598978890738,4.071442981922698,3.5058835309117216,3.1054217014455263,2.703313792546183,1.8740827354857952,1.2030562511507148,0.9702904189281314,0.7535002974861196,0.598678465030619,0.48773060588155975,0.4071173905853597,0.3472608793281681,0.2937754360114633,0.25352881718452785,0.1927591967267373,0.17537159773108443,0.14684675168584327,0.13497135295689053,0.12434973534104117,0.10618172682460048,0.09128379412469569,0.0789342577480097,0.06861045866363012,0.05991896693645699,0.05122126443060504,0.035448562904312246,0.032301427679724715,0.018830185292479824,0.007539874664884859,0.003513215983126269,0.0018179482369747664,0.0010163576081535987,0.0006031487952054814,0.00037537744671540483,0.00024289559454431281,0.0001623633189820413,0.00011156788967741527,7.850599210174988e-5,5.639547482450714e-5,4.1255287729901e-5,3.067012542836654e-5,2.3131642854639847e-5,1.7673527832752707e-5,1.366248667774495e-5,1.0674933429786422e-5,8.42229277174579e-6,6.704663601653871e-6,5.381451443494252e-6,4.352388688089017e-6,3.5450477270629095e-6
BED-LB10,2.998948106243843e-6,1.101693749670368e-5,0.00011474805561094378,0.0004489049321699501,0.004766964487244628,0.01591617479654935,0.034596708873239526,0.060391569636147245,0.09245712562584878,0.12983837375303026,0.17160620555798248,0.21691284577586492,0.2650095478685482,0.31524707735191343,0.36706874440370346,0.420000675746131,0.47364156146316827,0.5817501730554995,0.6892886189517478,0.7947893807624408,0.897249043795294,0.9960009574569127,1.0906227944171976,1.2666239110628896,1.6291006672260657,1.8928652549294982,2.078032664837907,2.1470123528598086,2.2029270145775377,2.247484880737546,2.282179579969877,2.3083134672933174,2.3270214620996224,2.3459979018757875,2.3456685606774204,2.331209210089257,2.3069107537256075,2.276576248817612,2.243807788545287,2.2121733392423413,2.1852522230210667,2.166572498723763,2.1594676778633715,2.166889188685766,2.234072206371753,2.477111730823124,2.8629277249342833,3.4613036942909083,3.959253464823448,4.121887295762589,4.214999831254951,4.151515381008756,3.761007469859763,3.4364937191555813,3.0838453949478524,2.2784056042195253,1.5386072589754893,1.2579000507111608,0.9820180318096083,0.77514789666423,0.6217247269268668,0.5082082409448514,0.42380457943550615,0.34961826288104514,0.29569571320877946,0.21970711082048208,0.19943839700264984,0.16752284128292624,0.15463603606102794,0.1432526802618919,0.12397334216738085,0.10821051912178227,0.09507509776343344,0.08398528781551985,0.07453305417919243,0.06493247893260917,0.04702153641245549,0.043345970618141806,0.027044827194522426,0.012178446588214728,0.006269373761767055,0.0035391096543532035,0.00213801949604656,0.0013608149649751032,0.0009028912247371223,0.0006197525911130512,0.00043762243656383356,0.0003165264617593652,0.00023371577317096777,0.0001756982289035102,0.00013418429518836486,0.00010392298074440039,8.149803689259705e-5,6.463388384521234e-5,5.178263598533998e-5,4.187143754399949e-5,3.414398663369284e-5,2.805889091845076e-5,2.3223145231927824e-5,1.934778970737785e-5,1.621785410329269e-5
BED-LB11,6.061082117791585e-8,3.33130350973511e-7,7.167413458663991e-6,4.2770075827595144e-5,0.0009435132452890796,0.004574171477904046,0.01264112640268085,0.026213708203268196,0.04577883787074591,0.07139998908147377,0.10286161490508283,0.1397775793575808,0.18166697747411165,0.22800521736669588,0.27825749898011404,0.33190012181754575,0.3884335071315756,0.5083357977006419,0.6346498448648561,0.7646334835837052,0.8960720673817272,1.0272089215103901,1.1566724515972628,1.406623259565078,1.9546113896699364,2.3779250954797355,2.6859594817417642,2.8027932687424033,2.8982571266684385,2.974771395456282,3.034571200215652,3.079687786569631,3.111947586559027,3.144236618767639,3.1423939658997777,3.114982854796078,3.0686773471773154,3.008710102420997,2.9392573395905983,2.863764845509568,2.7852157125719397,2.706334829319075,2.6297229184267765,2.557915987314126,2.4384061371982457,2.3494149770856647,2.391561258388082,2.6118784217304194,2.881526689669962,2.9838887747738743,3.0452991251944996,2.9879097672479134,2.6709950294933615,2.4072190252847356,2.1229943349800315,1.49355656372637,0.9539871261388602,0.7628089334292382,0.5839806250644316,0.4564556036538947,0.36559748075659454,0.30011219250229376,0.2519170872037249,0.20925991220801948,0.17747981358247142,0.13020623250096716,0.1169029674763536,0.09539408800114878,0.08658422651033236,0.07879174917480743,0.06568476778178796,0.05518115538023421,0.046670019718220254,0.039711146175346955,0.03397718617783956,0.02836773714050911,0.01858494246177064,0.016704033902401178,0.008999486855082455,0.0031616876715318673,0.0013238745322104897,0.0006255731238733841,0.00032309012530387714,0.00017868765575805156,0.00010435925268144727,6.372390456044563e-5,4.038298526308123e-5,2.6409988795927218e-5,1.7745784340810423e-5,1.2208160957737082e-5,8.574176878620608e-6,6.1333807870776554e-6,4.459852928237637e-6,3.291058822081163e-6,2.461122777824035e-6,1.8628921861970364e-6,1.4257513455874148e-6,1.102312154860416e-6,8.602443981395936e-7,6.771550840298685e-7,5.37317116971138e-7
BED-LB12,1.9711037620467337e-7,9.584132057290505e-7,1.6541443931072542e-5,8.683899658315168e-5,0.001535227747474112,0.0066499931269774,0.017094974570919498,0.0336597121042025,0.05650389527753709,0.08539834205138615,0.11989518451747536,0.15943777485326804,0.20342889128848446,0.2512717978438489,0.30239403048897834,0.3562603147994276,0.41237870992334896,0.5296300951572217,0.6510998477951149,0.7743770983864396,0.8975901595771623,1.0193085618747726,1.1384564617468784,1.3660883235135477,1.8566498307103563,2.229832556459953,2.499296753102474,2.601247563645772,2.684548996003167,2.7513974929125853,2.803787797078353,2.8435103220705464,2.8721597941934576,2.9017278606750696,2.9019223470244935,2.8800702242979153,2.8418828388837825,2.7918810569492543,2.73376356471103,2.6707229043395064,2.6057038183689767,2.541590384801547,2.481307662799324,2.4278308654562344,2.3529121717722163,2.3557443346622278,2.517976447066403,2.9122613781508844,3.3195815616718822,3.464294194780955,3.5481746624124866,3.470716665171214,3.0659736861409015,2.7389604519805038,2.3935998496138837,1.650779367516264,1.0379325376007125,0.82682018926962,0.6327507887673262,0.4966287497060934,0.4008673926600002,0.33240803896754795,0.28218827580582556,0.23765838886601648,0.2042485538294905,0.15371386360195366,0.139219659552704,0.11545351551844302,0.1055856830786466,0.09678552372608873,0.08181571730778942,0.06964678753276114,0.0596539665037438,0.05137984189100406,0.04447933602313726,0.03764260035240401,0.02545603285410544,0.02306341314643301,0.013014622288556963,0.004944139413850756,0.0022091926091805537,0.001103911653261622,0.0005988978372458164,0.0003461541567475425,0.00021041700490599517,0.00013328503125499842,8.737792108994218e-5,5.897591731173113e-5,4.081571258455879e-5,2.886988823752232e-5,2.081516190217856e-5,1.5264621050108105e-5,1.1365154039302583e-5,8.57793527978577e-6,6.554537944150027e-6,5.064852567590614e-6,3.9539915838522916e-6,3.1158863216248612e-6,2.4767495691809653e-6,1.984507409135244e-6,1.6019207954410543e-6
