AUC-BF4,3.09032596453813e-7,1.2848476220847087e-6,1.6867677459949216e-5,7.598716044148462e-5,0.0010463934937789895,0.0040319136136758495,0.00966384451114918,0.018156794467153594,0.029476450074041437,0.04345414112039693,0.059855618756319805,0.07842093736885121,0.0988871071840229,0.12100058198513981,0.14452375198364006,0.1692379054509248,0.19494412594299446,0.2486337062064853,0.3043723065450439,0.36119377370410155,0.41834173463863245,0.47522947013318423,0.5314060461598006,0.6403402931060181,0.8847914933333326,1.0843907385256812,1.2417179938511582,1.3063654133039415,1.3627435256779414,1.4116373106175797,1.453793733867499,1.4899167293193412,1.5206679161628993,1.5685143164640578,1.601953550464995,1.6252430887159974,1.6423981966827483,1.6572422702335412,1.673389876059195,1.6941810234840782,1.722590408908542,1.7611340725819518,1.8117909707505746,1.8759506641768044,2.047294407257345,2.40649463385338,2.856207249688718,3.5029767336645583,4.087147910200507,4.325772603594334,4.519195232667197,4.789870061036981,4.774996007001369,4.654606774565245,4.4713830379870245,3.891382820043581,3.1389757682172212,2.7758750944867683,2.356476229090604,1.984312858413989,1.6621186077848027,1.388143100186949,1.1581976502376827,0.9329516262313241,0.754099926842909,0.48554239496653584,0.41403125839038274,0.3070579714716889,0.2672081906983163,0.234186741093994,0.18368867957991894,0.14792573335550716,0.12196151571955635,0.10260731662538844,0.08779356998235263,0.0741365587160431,0.05161738559086171,0.04735607711291821,0.029331863204389633,0.013384978566468671,0.006977142018259208,0.003974586859616985,0.002417215183172766,0.0015462984725590895,0.0010299340009040715,0.000709078226428586,0.0005018682492220439,0.00036365597156807843,0.00026889441901511096,0.00020236304676041845,0.00015467453731550425,0.00011986313759437243,9.403677599418061e-5,7.459673035647825e-5,5.977167209222919e-5,4.833169583517113e-5,3.940845984032494e-5,3.237954619616838e-5,2.6792616053893012e-5,2.2314757106172738e-5,1.8698092074605525e-5
AVL-NS,2.3627959647577116e-10,2.256475851088966e-9,1.3138660187923846e-7,1.4002694845276694e-6,8.444344015027691e-5,0.0006844128926652707,0.0026344505388727407,0.006930837259722857,0.014521397116231878,0.026190772123661884,0.042519095655751585,0.0638828371694219,0.09047615594127165,0.12234007610267754,0.1593927122330931,0.20145726047753165,0.24828640578257874,0.35501591850597763,0.47688135523722996,0.6110157676584402,0.7546218355065315,0.9051037355421743,1.060131546121467,1.375945613815932,2.1347181029916564,2.7754624632434854,3.2693052532845828,3.462765650511697,3.6235699391793332,3.7544698171624327,3.8583221542507466,3.9379433084990176,3.9960218309163196,4.0573995903230085,4.060122005251204,4.01864381212702,3.9445192566476095,3.8468501732829083,3.7327347428984714,3.607665626167173,3.475863782163607,3.3405500528100167,3.204162357845979,3.068527658190667,2.8045532441459895,2.4376400165162333,2.112728708209758,1.7451144254828417,1.4447009312245906,1.3162785733375533,1.200555223057628,0.9586903509341791,0.7713937918425348,0.6795595946638576,0.6002774565466448,0.4539815707993205,0.33531912624054244,0.28992521296516965,0.24299877209611,0.2047916440666179,0.17348528072785177,0.14767882824351003,0.12628522612724086,0.10525487683558966,0.0882328224580634,0.06129665539923217,0.053603896737857246,0.04136649519555154,0.03649338626837926,0.03227962497913163,0.025444613291264545,0.020242749698609255,0.01624114891086816,0.01313244774150009,0.010695443339018638,0.008433866929116598,0.004832453281642965,0.004198918959062754,0.0018592629468883635,0.0004686135850690669,0.00014880175220963396,5.540168662850762e-5,2.3189250628606306e-5,1.0621865457703448e-5,5.227433766358081e-6,2.7280255662245524e-6,1.4950411063314763e-6,8.540336774086016e-7,5.055798629834976e-7,3.087331798114612e-7,1.9374074107760775e-7,1.2455367779647414e-7,8.18214905023645e-8,5.4803290843161885e-8,3.7356654271916095e-8,2.587370755541799e-8,1.818356001315025e-8,1.2951071677651463e-8,9.338563210765631e-9,6.810779892743916e-9,5.019917031560227e-9
BAI-LB,2.1455374956516706e-7,1.0705008827920611e-6,1.9319983125166413e-5,0.00010395759938045676,0.001911774813157414,0.008430318729942,0.021897062370315856,0.04340467300329031,0.07319922308754419,0.11099600936754457,0.15620811845040275,0.20809608635977103,0.2658616637403339,0.3287046954568212,0.3958563125638565,0.46659711756087,0.5402659646815315,0.694048745148277,0.85311656179814,1.0142466310930325,1.1749482129056699,1.3333289358219256,1.4879763964169574,1.782244384530797,2.4099057373503405,2.879015330119036,3.2102369866245968,3.3327725274719016,3.4310208851177646,3.507982080324671,3.566359863912741,3.608564471492324,3.636729147804752,3.6582263105555612,3.643284732666228,3.6014348221529118,3.5399603616945434,3.4644234359878583,3.379070983965521,3.287145271964003,3.1911197278589536,3.092877933013517,2.99384969277921,2.895114780912291,2.7015517618939606,2.427736306942832,2.1787489968427054,1.8870406599359466,1.6382615133743987,1.528307265510476,1.4270185890129523,1.2072099832710184,1.0274645360199737,0.9354156387923805,0.8533988605161845,0.694294148752257,0.5552939397781442,0.49888064129920723,0.4380887497306525,0.3863013117557932,0.34195847906119453,0.30380674486025655,0.27083250975377726,0.2369476084938565,0.2081927219575804,0.15941468516314172,0.1445007566565685,0.11952801335995344,0.10905152596013003,0.0996882478331814,0.08376511646592454,0.0708666943050086,0.06032989389057115,0.05165553125645955,0.04446347218175473,0.03738252730696303,0.024897467833559457,0.02247151687007135,0.012406803382805509,0.004546472619373778,0.001972900026279932,0.0009617107332089735,0.0005106243006506309,0.0002895438947997517,0.00017300201871557733,0.00010788135540902015,6.97129802984387e-5,4.6429889752918985e-5,3.1736367604619016e-5,2.2188288768339124e-5,1.5823625102406365e-5,1.1484785021732171e-5,8.467527689144083e-6,6.331661919660703e-6,4.79533604531407e-6,3.6741453750047574e-6,2.8450705275493432e-6,2.2245826869836394e-6,1.7550477573014627e-6,1.396109454028481e-6,1.1191251084054523e-6
BAI-VL,8.25686536312226e-7,3.998523343827849e-6,6.735496611182645e-5,0.0003442489709798588,0.0056334212590515,0.022966388076354448,0.05616449611622859,0.10596809461336178,0.17135334767946134,0.25046334548404636,0.3411470078271164,0.4412477873243751,0.5487476827594301,0.661830548350861,0.7789015156921029,0.8985833636086603,1.0197015353502452,1.2624416871774657,1.5010071185377265,1.7312521834901318,1.9504836718339509,2.1570616881334392,2.3501010971966787,2.6945368482241525,3.327652978458727,3.6957369216775664,3.875895673034265,3.915107637928882,3.9285534325616633,3.921097595671209,3.8967790947773877,3.8589427021390423,3.810354195945612,3.6896628186377645,3.548606782924931,3.3966444707007057,3.2401855008981992,3.0835402206557383,2.9295677018260804,2.7801203992530326,2.636351267391215,2.498927270161896,2.3681787096240927,2.244204205284272,2.0162363741320335,1.7209065062418962,1.4745402497179911,1.2084021327025303,0.9984629310848122,0.9103447375805782,0.8316261266868756,0.6687685205609202,0.5436769287597092,0.4824670002951113,0.4295895485167069,0.3316267571482383,0.2513098736702042,0.22021699355649987,0.18775172627843476,0.1609971738715385,0.13879124997690936,0.1202388825793642,0.10464406265169979,0.08907377059308903,0.07625017468339348,0.05540403344591573,0.04928279233450679,0.03933146235088263,0.03527755653152216,0.03172011648126984,0.025824374654250214,0.021205145402244264,0.017548435866662458,0.01462629543445448,0.012270954376683303,0.010018947960416448,0.00623967032940023,0.005538893392797265,0.002783612503379337,0.0008766619388296484,0.000337360856725577,0.00014882395600849892,7.25356378457311e-5,3.8157158215275605e-5,2.1324200543986763e-5,1.251861941448237e-5,7.656350597919399e-6,4.847602175983894e-6,3.161802008728017e-6,2.1161405143768273e-6,1.4487049360309109e-6,1.011835599018405e-6,7.19437657261613e-7,5.198010364848473e-7,3.8103787134902086e-7,2.830142107150783e-7,2.1274420860429962e-7,1.6168937929857476e-7,1.2413609055978727e-7,9.619913340355531e-8,7.519737285635413e-8
BAU-LM,1.4050022451257554e-7,6.367669620131484e-7,9.782710432148438e-6,4.836131871173405e-5,0.0007849389410886854,0.0032968505420024148,0.008363309905077923,0.0163786155778179,0.027460794938315432,0.041553164669417456,0.05849585313082219,0.07807264184514029,0.1000407861552847,0.12414965532851496,0.15015213961795956,0.17781140037364948,0.20690462933219148,0.2685817770921159,0.3337250649086351,0.4011267055206001,0.46980213285062233,0.5389575013782648,0.6079584419964337,0.7435947171427003,1.0558231238127103,1.318285593076471,1.5301950825396324,1.6188006785199835,1.6969939639728113,1.7656913288400935,1.8258066279246965,1.878233029485047,1.9238331664559047,1.9978241829056185,2.0539278350722645,2.097643704227471,2.133796138964005,2.1665092794112364,2.199188994826012,2.234520571844983,2.274487663902088,2.3204133853842195,2.3730207426669905,2.4325074252531027,2.5707863302693745,2.8138804571915177,3.0720760822407733,3.3859177235531743,3.616021232376941,3.6906733909701885,3.737025553768927,3.7354527400646025,3.5934203134747493,3.458654011294155,3.298174294527522,2.868629939355886,2.3613092261475463,2.122197099094425,1.8460882943947692,1.5987279081103605,1.3808790903285657,1.1913810874865431,1.0280063382367672,0.8625990747855498,0.7259935675800574,0.5073379788354322,0.44499351273124166,0.3466755185640928,0.30798899025103454,0.27482150280454737,0.2216717600562773,0.18178855233516508,0.15138487793519462,0.1278243076067283,0.10926459907396104,0.09179739178002078,0.06260467702727471,0.05709689100981071,0.03423835130361823,0.014984268339355506,0.007587673832693927,0.004219020691504992,0.0025115265336741028,0.00157583129008455,0.0010311675248742733,0.000698397840998295,0.00048683410866757283,0.00034776619780240613,0.00025371760445773716,0.0001885357863162537,0.00014238352300849092,0.00010908339135864349,8.465072362657154e-5,6.645360967048995e-5,5.2716560566715416e-5,4.22189399417806e-5,3.410711241082734e-5,2.7774777769905238e-5,2.278518140148975e-5,1.8819606932459308e-5,1.5642692976819947e-5
BBT-BG,9.772844111773466e-11,8.108296203080885e-10,3.742120771738446e-8,3.5383149481426517e-7,1.8014613962839672e-5,0.00013746670057049242,0.0005158561487968069,0.001343900455319893,0.0028112826481019497,0.005086565994182462,0.008308209548381577,0.012582323745436202,0.017984075191171706,0.02456084217865583,0.032336029602470014,0.041312947841679104,0.0514784520254104,0.07525952112303394,0.10335854539699844,0.13535811475099466,0.17079450664554688,0.209191509704996,0.2500822812216642,0.3375997317429452,0.573001427185756,0.806714152014993,1.02066136500341,1.1175718788528084,1.20721404100798,1.2895098054379508,1.3645657310253576,1.4326217163681085,1.4940137296559148,1.5984756830179483,1.6817047344506981,1.7478666467871966,1.801287178638861,1.8462707739516138,1.8869474154143238,1.9271352272534705,1.9702208242731312,2.0190639165579327,2.075931888126302,2.1424670463098803,2.308006587332561,2.635971133656019,3.0347718386600873,3.599361910001423,4.103990566179221,4.3086259817964105,4.473410181847963,4.698079800948382,4.670505062417366,4.554491903832956,4.381619189941487,3.836812035150613,3.123796886727423,2.775654001365084,2.3694836068579037,2.0048271099770525,1.6853591261577663,1.4104735176565721,1.1770896858532687,0.9457095171137193,0.7597223784283792,0.47604275374146265,0.3995518256547964,0.28451978082570345,0.24159219008653,0.20608107752432359,0.15215034073029263,0.11462405204316954,0.08812433868034467,0.0690945640999881,0.05517951409118881,0.043064952817352245,0.025237496672911697,0.02224539754883584,0.011193011210690013,0.0037771810385525345,0.0015479366831803276,0.0007160592692103901,0.00036184495186369057,0.0001957843380348056,0.00011189177337221419,6.688541101751903e-5,4.151517237941115e-5,2.6606691882865798e-5,1.7529584369060046e-5,1.1830893575158827e-5,8.156079144478424e-6,5.729715093770241e-6,4.093650559906371e-6,2.9695202994467867e-6,2.1839261764512856e-6,1.6264120360246157e-6,1.2251801510596746e-6,9.3269701394944e-7,7.169618998734227e-7,5.560980458526369e-7,4.3493714432828294e-7
BBT-LG,7.837845802152206e-6,2.126629134175112e-5,0.0001311721804326954,0.00038445291227509436,0.0025756593429058,0.006985545026634605,0.013468058375855498,0.02176115390400027,0.031597891993981594,0.0427363557553638,0.05496583850861646,0.06810558387456786,0.08200136571887848,0.09652173246700672,0.11155453344023457,0.1270039010004957,0.14278769819736714,0.1750862434836495,0.20799508899475383,0.24117459092488008,0.27436976289238546,0.3073885158290782,0.34008604523251096,0.4041094184110802,0.5536219940271757,0.6862621501658484,0.8024616838918488,0.8548674902448478,0.9037743255582124,0.9494091992715156,0.9919954353862608,1.0317503010683398,1.0688843035990916,1.136100005646653,1.195211461920546,1.247725378119753,1.2951083837558128,1.3387948403168488,1.3801795942331108,1.4205988829775074,1.4613041695326532,1.5034337703747602,1.5479863904845066,1.5957995492362607,1.7036696918146679,1.9005402689040143,2.1377063451435014,2.496277541585538,2.866039690440265,3.0422921432844388,3.2069814083085753,3.5480210985491407,3.767656513993529,3.839006298329163,3.8678849749872364,3.7951857887530185,3.541731500031904,3.374851379568263,3.147786024677165,2.9133601706645376,2.6818852567416758,2.4602981488499887,2.2528716845114007,2.0257506952759248,1.8235301620884854,1.4666274820326823,1.355735006725539,1.170356338071107,1.0932139364384739,1.0248066620208722,0.9099597476415269,0.8184595434574446,0.7446099428942076,0.6841031846140347,0.6337256750055319,0.5833373490721601,0.4890122064388429,0.46904874064395236,0.37271814705936984,0.2560242156703212,0.18665539927096086,0.14152829518301951,0.11051898868062922,0.08832813587627099,0.07193269885589368,0.0595011648591849,0.049870369783996546,0.042272674152656696,0.0361849673204399,0.031240947508851036,0.027178048090739322,0.02380419336923491,0.02097634168476034,0.01858626906468077,0.016550930148272493,0.014805787149442261,0.013300107382558376,0.011993593173707746,0.010853930203960083,0.00985497951803334,0.00897542749501875
BED-BD,5.705031860599691e-12,6.433894021175677e-11,5.1659962154955796e-9,6.747406079892556e-8,6.021940079311113e-6,6.126620576065737e-5,0.00027686105323063625,0.0008244764636697454,0.0019108819138846148,0.0037526183127592513,0.006557120410787519,0.01051071590315868,0.015772131665213893,0.022469912587591137,0.030702417282320853,0.04053939702777933,0.052024463115213616,0.08000005880721021,0.11456671101088105,0.15542768577618585,0.20212878232634857,0.25411900445122854,0.3107963139773391,0.43573885552079955,0.7890276503347696,1.1559413387388406,1.5006435936911087,1.6585975248427198,1.805332088013274,1.9403149085066775,2.0633931734660638,2.1746893162302343,2.2745207732454022,2.441683916271593,2.569362082425351,2.662581436302985,2.7264458952043342,2.765968075855211,2.7860678202037796,2.791640163474014,2.7876183589441825,2.778981264818642,2.770680439587389,2.7674878956161266,2.7933351230034904,2.9554903715184335,3.277820358028557,3.846497542623792,4.34944905441165,4.511086440129327,4.594166797359293,4.456616964982787,3.940759559662038,3.534686097816941,3.1062971405945516,2.171960360416115,1.3720005860600606,1.0859925987246106,0.816278498832097,0.6225416588630032,0.4841582051437184,0.3848551909514815,0.3126737225784343,0.25020509070614,0.205159746020938,0.1417884077252193,0.1249182009458611,0.09860152639159885,0.08816238982530673,0.07909136691065273,0.06417872732891991,0.0525501916366474,0.04335507531627594,0.03600677113836,0.030083351007453546,0.024422407654148454,0.014950484899737332,0.013203215906401014,0.006402715719098893,0.001861573174244924,0.0006600518273338745,0.0002688389260104386,0.00012137512125551639,5.9353538963950014e-5,3.094073716001654e-5,1.6998295885019037e-5,9.757972716811073e-6,5.814951370720523e-6,3.578730672407993e-6,2.2652602573040627e-6,1.4697921432736002e-6,9.748526614454657e-7,6.594185112329602e-7,4.540169008104214e-7,3.176479149988488e-7,2.255062519395168e-7,1.6224380361949407e-7,1.1816846432643766e-7,8.704489654681599e-8,6.479267013801987e-8,4.8699314780039794e-8
BED-GR,2.857624169311236e-7,1.3000099354686773e-6,1.9954179867423346e-5,9.802959883899692e-5,0.0015521249712043687,0.0063757279690379465,0.01586536080731859,0.03054958224447808,0.05045255324359334,0.0753074643386829,0.10469526169302246,0.13812939984295095,0.17510604553060993,0.21513291439099191,0.25774504582008767,0.30251264552794943,0.3490441540377564,0.44602366996576215,0.5462901943321672,0.6479639009865119,0.7495912534090192,0.8500633843663131,0.9485462499459233,1.1372488367528746,1.5479405914892548,1.8666806893199444,2.103241274930294,2.195256633869613,2.2721835662511265,2.3356980836400436,2.3873340071936573,2.4284796047240906,2.460383764824255,2.500838063360835,2.5163947956337087,2.5134334387406607,2.4974865685394736,2.4736242096351737,2.4467058459146656,2.421479211268383,2.402533170827212,2.3941377460196835,2.40002081527108,2.423135252806503,2.527892251313621,2.828005196547672,3.243107257386861,3.799763520330106,4.165517277369574,4.240931664469945,4.241904218816229,3.96538200976394,3.43077822938685,3.0597183490878335,2.687126822135328,1.9079815578851342,1.2542919903871588,1.019089080197203,0.794216674037741,0.6293148093341857,0.5086440560081917,0.41978667981861456,0.3534997072031536,0.29455207875184747,0.2508444406135406,0.18698125035307067,0.16933451193242557,0.14100774258189663,0.12941936637596865,0.11913928417483569,0.10170323540630993,0.0875035106444657,0.0757704946831696,0.06597245006982434,0.05772216093811753,0.0494579351317992,0.03442965133570727,0.031421502658625755,0.018488877218119874,0.007529499778736971,0.003561252056638354,0.001867687057824224,0.0010569556747073953,0.0006342841025014735,0.0003988520936436099,0.0002605788773201185,0.0001757595135179954,0.00012180129825019652,8.63964637124013e-5,6.25373896640975e-5,4.6080648934975525e-5,3.449493553128619e-5,2.618895625979527e-5,2.0136768972615705e-5,1.56618914254564e-5,1.2309191002357838e-5,9.766844589967907e-6,7.817666194814098e-6,6.308097426867972e-6,5.128065123497839e-6,4.197664589521485e-6
BED-LB1,6.41296003108617e-8,3.309810738735183e-7,6.395291298289706e-6,3.6001966503078115e-5,0.0007255152883432741,0.0033829120894824927,0.009151079810354661,0.018730911990730483,0.03243992143895271,0.05032249472015634,0.07224429329608754,0.09796145862310864,0.12716848808574377,0.15953038049319584,0.1947037450291087,0.23235033198947955,0.2721454162962802,0.3569769549933865,0.44700570039692367,0.5403877832169128,0.6356063022507485,0.7314324869044789,0.826883358075567,1.0137207390903282,1.4372653841240832,1.7823868899459072,2.049807524945328,2.1573426056946396,2.249362494872195,2.3273242308047233,2.39262152071656,2.4465586000542263,2.490338941204329,2.5517324228748635,2.584458971565998,2.5948564505287854,2.5882814558310083,2.569464802538735,2.5428303645231414,2.512730318755465,2.483561504129434,2.459748564759093,2.445605262428619,2.4451081755175763,2.4976894654060535,2.731774885412825,3.125195284150454,3.7296090031379037,4.184433303648816,4.300475277502443,4.33237288263134,4.080810659876472,3.5121960735328197,3.1080993646340844,2.701971037621923,1.8646570623514522,1.188766543271362,0.9550867126063806,0.7380594733324791,0.5835948280197322,0.4732890288710413,0.39341745539477163,0.3343050111730934,0.2816572796475701,0.2421698634310659,0.18280555273283353,0.16589043740184117,0.13822724410271503,0.12674786088625312,0.1165021408148333,0.09903148841960599,0.08476522619700516,0.07298789010949794,0.0631820181607093,0.05495895935151928,0.04676439165698545,0.03201272469880122,0.029089958584605273,0.016686295310680842,0.006499089735707119,0.0029585193388323113,0.001500258104467222,0.0008238351212480088,0.00048106165948017405,0.00029501726203579254,0.0001883267469737677,0.00012431430040653942,8.442625018630984e-5,5.8757141542489555e-5,4.177304859578516e-5,3.0259901104458716e-5,2.2287142317867623e-5,1.6660525948828434e-5,1.2621827898991824e-5,9.678379297561393e-6,7.503346918764081e-6,5.875814365355754e-6,4.6439003462002436e-6,3.7015568889111014e-6,2.9736814849648025e-6,2.406389688770745e-6
BED-LB10,2.0174749414073816e-6,7.681374859350844e-6,8.536623954139801e-5,0.00034691415936367783,0.003937848320141471,0.013609767935795162,0.030256433377377566,0.05368363422637103,0.08322830905649693,0.11806702032005002,0.1573614218996086,0.20032362270890125,0.24624229523008095,0.29448961029395593,0.34451902781790206,0.3958590188753662,0.4481052947392285,0.5539883103222196,0.6599878039051453,0.7645487509656916,0.8665799945467326,0.9653329836681245,1.060311823831874,1.237845073354156,1.6068284267983368,1.8782351342564767,2.0705809902203187,2.1427791356402093,2.2016289145495267,2.2488342229456895,2.285894648943232,2.3141246917539138,2.3346748204212426,2.3566419390147795,2.3584898138302663,2.3455100247307317,2.3220810033529102,2.292064673935759,2.2590997190733764,2.2267791214412576,2.198707896562912,2.1784514713550553,2.1693999249009983,2.1745833030467336,2.2368252544257023,2.4730244631275107,2.854971452716463,3.4542129239655863,3.9575607776501434,4.1232637971557775,4.21907545839539,4.15914244956835,3.767336416945785,3.4404629349234703,3.0849184571361112,2.2729114904478367,1.528431743843298,1.246632996622633,0.9702586446208423,0.7635409144673052,0.610627543090123,0.4977771631831129,0.4140721258506325,0.3406760027281186,0.28744893646300584,0.21263530141108444,0.19272112907124905,0.16140375496116718,0.1487749372056616,0.137629293302128,0.11877875688441113,0.10339797431275041,0.09060888993176867,0.07983592817122653,0.07067483163091541,0.0613932875309801,0.04415544721010808,0.04063328925536288,0.025096735667807155,0.011106879632786617,0.005634885142827227,0.0031408957238739884,0.001876264103828105,0.0011821955581243222,0.0007771819973458344,0.0005289596377206422,0.0003705857446324175,0.000266080093539525,0.00019511947848639428,0.0001457344300281518,0.00011061911011525423,8.517426161380588e-5,6.642517974486418e-5,5.240143752720041e-5,4.176983952615256e-5,3.3611027674153795e-5,2.7280062134408302e-5,2.2317426608347857e-5,1.8391051638213752e-5,1.525783947483495e-5,1.2737695833757698e-5
BED-LB11,3.8634520656014816e-8,2.2148247958947822e-7,5.142034732403179e-6,3.2078762381113494e-5,0.0007645889833123102,0.0038570263751390296,0.010937035147294088,0.02310447649333807,0.04092750425213027,0.0645650004170514,0.09389280627447068,0.12860446995195138,0.1682847940541761,0.21246123252015597,0.26063879312922406,0.3123231316607752,0.3670353633206526,0.48375578465243374,0.6075344919804239,0.735622083981345,0.8657643626086434,0.9961482808152251,1.1253388128584705,1.3759277582536837,1.929859898362462,2.3615105784189865,2.6776742205077255,2.798130961123842,2.896844970493807,2.9762191486378544,3.0384909473173516,3.085706476461644,3.119714571606087,3.1545561375698163,3.1541964266430527,3.127415061921935,3.0810762847295905,3.0205717296363623,2.9502062453443587,2.8735275231355617,2.7935987996699594,2.7132088860417682,2.635011703034743,2.561590582083258,2.438945880167711,2.3461570218484256,2.386504301974079,2.608095391075073,2.881732199785468,2.986220042236961,3.049405140664298,2.9937733280616334,2.674728853715079,2.4084959947670574,2.1214925141731165,1.4861765801075426,0.9427004437907375,0.7506657632709502,0.5714910712740209,0.4441454439888517,0.35376308447314,0.2888974178104954,0.24137381267586105,0.1995209821749312,0.1685052728121834,0.12269410626962945,0.10988248831531548,0.0892514182893841,0.08083294021086075,0.07340344425128607,0.06094598057100725,0.0510028141122267,0.04297633585012948,0.036437538889509936,0.031068546863345675,0.0258355041141566,0.016767307851561178,0.01503452115478224,0.007988762636367604,0.002741422414856382,0.0011255771043476629,0.0005229263391542435,0.00026605980871604614,0.00014518007806084424,8.375875669103617e-5,5.057342283218263e-5,3.1717697717555655e-5,2.0542943204106372e-5,1.3678737490043588e-5,9.330144732547084e-6,6.500115039289881e-6,4.6142299295196906e-6,3.330823560300812e-6,2.440863270352881e-6,1.813213567202868e-6,1.3637368799147081e-6,1.0373442098960778e-6,7.972967957848443e-7,6.186796467793137e-7,4.843351111327037e-7,3.8227987374358076e-7
BED-LB12,4.0961339421184787e-7,1.5633288464783593e-6,1.757962446855148e-5,7.233118221392155e-5,0.0008502418789172138,0.0030192984932059788,0.006863094200849879,0.012409861159636278,0.01956115768996488,0.028162749833876337,0.038041529148488615,0.04902433206657918,0.060947172135760765,0.07365936239271527,0.08702491272514114,0.10092249405422231,0.11524467847942915,0.1447959818876754,0.17505388920035733,0.205542074424264,0.235900645680168,0.26586010821782324,0.295220911300022,0.35160644088440746,0.47600164033649295,0.575815754898545,0.6535451144686205,0.6852524344971647,0.7127863795378419,0.7365633178459464,0.7569665729614732,0.7743452232470356,0.7890149508724478,0.8113354030686847,0.8258683457551567,0.8341705656601981,0.8374896297809852,0.8368265947458859,0.8329868011644759,0.8266207925048962,0.8182591386146646,0.8083483974165003,0.797302060678353,0.7855891195805634,0.7633298306754239,0.763415424158908,0.9175668111617338,1.6594356499045344,2.967316120472659,3.6053179798715522,4.076819813660823,7.325376325759022,3.1321911905575806,2.368005338091365,1.701822685557547,0.7454871499100285,0.3649315289753,0.2955622907658247,0.24922342818985121,0.2216618732582044,0.20162481234929375,0.18511531270763,0.17071517496963037,0.15545683874694247,0.141983627208617,0.11767947942270555,0.10979685807795465,0.09599949026297833,0.08995018856654671,0.08439102753708705,0.07455441149794388,0.06616455983379527,0.05896553221117747,0.05275394485928817,0.04736677691505527,0.041806731566170784,0.031173689879041882,0.028943867389005208,0.018802473217215097,0.009029049649918724,0.004888474994157433,0.002876697674200578,0.0018004649656234142,0.0011818729333487378,0.0008059144455347359,0.0005669578524711499,0.00040938616745706387,0.00030222751772523846,0.00022741493131108782,0.00017398877801566456,0.00013507451349743636,0.00010623315283124242,8.45247118332649e-5,6.795787004720327e-5,5.515667451838828e-5,4.5153216200278735e-5,3.725554925506043e-5,3.096171997409467e-5,2.5902711840660385e-5,2.180390718343204e-5,1.8458633503821126e-5
