Labels,"0,03","0,04","0,07","0,10","0,20","0,30","0,40","0,50","0,60","0,70","0,80","0,90","1,00","1,10","1,20","1,30","1,40","1,60","1,80","2,00","2,20","2,40","2,60","3,00","4,00","5,00","6,00","6,50","7,00","7,50","8,00","8,50","9,00","10,00","11,00","12,00","13,00","14,00","15,00","16,00","17,00","18,00","19,00","20,00","22,00","25,00","28,00","32,00","36,00","38,00","40,00","45,00","50,00","53,00","56,00","63,00","71,00","75,00","80,00","85,00","90,00","95,00","100,00","106,00","112,00","125,00","130,00","140,00","145,00","150,00","160,00","170,00","180,00","190,00","200,00","212,00","242,00","250,00","300,00","400,00","500,00","600,00","700,00","800,00","900,00","1000,00","1100,00","1200,00","1300,00","1400,00","1500,00","1600,00","1700,00","1800,00","1900,00","2000,00","2100,00","2200,00","2300,00","2400,00","2500,00"
AUC-BF4,1.8791166000340304e-6,6.443178848779805e-6,6.025312612235165e-5,0.00022399449550925267,0.0022364299325512743,0.0073600080857908695,0.015978359482338025,0.02800030407113229,0.04313297411102521,0.061012006578933936,0.08126271714661641,0.10352817667990313,0.12748108471764197,0.15282761489566768,0.1793073137934194,0.20669113975535564,0.23477872199554645,0.29238931435884086,0.3509994977587094,0.4097540938728644,0.4680160436236028,0.5253149567173339,0.5813077868939062,0.6884673340285987,0.9235754872706666,1.1112726570630367,1.25697598762813,1.3163077012051563,1.36779210897684,1.4122422839070319,1.4504146434267116,1.4830110204672895,1.5106840530716166,1.5536657644501775,1.58385617239253,1.6053718587857109,1.622071055313755,1.637598760804543,1.6553677963177513,1.6784971706891274,1.7097307685734404,1.7513564555296017,1.8051404854622504,1.8722862845071102,2.048612002412223,2.4117061233988792,2.861061414267416,3.5034989995333277,4.082923487152571,4.3199339714686635,4.512447636233469,4.783754642935156,4.772189323300544,4.654184676288149,4.473209051184193,3.8969312079956744,3.145896843478987,2.782688902754128,2.3628097238534176,1.9900689726137828,1.6674016712469346,1.3931576122613958,1.1631736720375128,0.9381535838258878,0.7597490315380023,0.49250143431909155,0.42149924030196984,0.315407244281596,0.2759049940159186,0.24316251178563394,0.1930213142837078,0.15737660784953508,0.1313404755828763,0.11177412327880622,0.09665186400816968,0.08254661701181527,0.05878243191723787,0.054193633410481695,0.034382466103074064,0.016213336214451927,0.008666921357164604,0.005042357268061816,0.003123003186495263,0.002030173639119509,0.0013718323882102909,0.0009568600781844642,0.0006853638635648692,0.0005021023550212992,0.00037506524591641077,0.0002849581416024097,0.00021975225703312263,0.0001717260178989304,0.0001357942650439102,0.00010853150212865148,8.758328992826955e-5,7.130187261965397e-5,5.8515129193565356e-5,4.837686740629087e-5,4.026790997324806e-5,3.372956972248239e-5,2.8418176835323716e-5
AVL-NS,1.6208215071768825e-9,1.2254917938635894e-8,4.755282764657987e-7,4.044395995113103e-6,0.00016902382214335678,0.0011531730997090292,0.003999245366446758,0.00979911768567532,0.019489706359713435,0.03377583182726922,0.053123363847197055,0.0777841846861217,0.10783226567459754,0.14320078321232935,0.18371586339517598,0.22912540000551163,0.2791227582376386,0.3914917190919912,0.5179049476253902,0.6554223622390121,0.8012690624323745,0.9529298788961942,1.108187316911613,1.422120195016634,2.1680109405360075,2.792520778543437,3.272140911715027,3.4598571156524853,3.6158944446835664,3.7429698503296818,3.8438710002177756,3.921327516447471,3.9779346592050486,4.038082088399024,4.041302337935067,4.001491641235133,3.9297710671354347,3.834919684720889,3.723802696298602,3.6017496151741506,3.4728710317024527,3.3403164840194557,3.2064810005850743,3.073168969397828,2.813127801634232,2.4504402821127202,2.1280830216852036,1.7619916952761605,1.461700066125809,1.3330057640522759,1.216863404541659,0.9735624861917321,0.7845958962623298,0.6917503391685669,0.6114863654932176,0.463095661575078,0.34244023609378965,0.2962079781694805,0.2483677477558553,0.2093797626955339,0.1774081092840034,0.15103568228729164,0.12916083928035443,0.10764700696489272,0.09022647888632368,0.06264881409791395,0.05477118019010422,0.04223950600580246,0.03724961417340537,0.03293533677309553,0.025938874072999846,0.02061634735761787,0.016524072033923073,0.013346889950541702,0.010857933288221683,0.008550076106333168,0.004881135170054855,0.004236946376914903,0.0018640045963769418,0.0004636618644142971,0.00014534784051004653,5.3453400394245406e-5,2.211295589733017e-5,1.0016486794724715e-5,4.877384685043919e-6,2.5196537321399426e-6,1.3675121029529287e-6,7.739509885331557e-7,4.54096689753313e-7,2.749212106754226e-7,1.7109867759256022e-7,1.0912062734608272e-7,7.113065074862773e-8,4.728694947284587e-8,3.1999753122608925e-8,2.2007635100487966e-8,1.5360867702597625e-8,1.0867892140859608e-8,7.785709749806692e-9,5.642412481602813e-9,4.133154289502587e-9
BAI-LB,6.570010390067298e-7,2.8418983786212213e-6,4.013143487676625e-5,0.00018875529547747398,0.002799170842871096,0.01117769009944941,0.027360617641565117,0.052103309712988426,0.08534740000406459,0.1265772981129763,0.17504636393468664,0.22991285765214248,0.2903192503743089,0.35543693844374435,0.42449002153167453,0.49676649332083,0.5716219446168682,0.7268237281351562,0.8862147753417629,1.046785848048188,1.2062429145755618,1.3628648089792894,1.5153831591462936,1.8047330823990895,2.419520438512218,2.8781384682393663,3.202191567333073,3.322281961566552,3.418732547037042,3.494454116780604,3.552065560431679,3.5938996234998575,3.622020594540445,3.644177919576232,3.6305830777559223,3.5904862507596227,3.5309738342268946,3.4574719434523686,3.37413612842201,3.2841491824175906,3.1899476650763585,3.093394135646016,2.9959083552750343,2.8985675434205436,2.7073606696736494,2.4361093627840233,2.1887392139236392,1.8981151259001856,1.6495966115033924,1.5395667359386336,1.4381058406973226,1.2175871274942256,1.0369204651095376,0.9442818488358393,0.861672772053875,0.7012417151981434,0.5608968964400469,0.5038910950468991,0.4424327444858216,0.39005668149588363,0.3451965583738643,0.30659176700401813,0.27322164818140293,0.23892779344833798,0.20982621775135257,0.16046840962488887,0.14538167023802678,0.12012787230685454,0.10953772786624436,0.10007567651121742,0.08399228560843766,0.0709733438009465,0.060346361063404984,0.051605023692832735,0.04436377403146154,0.0372415178842416,0.024707666777439224,0.022277114731411283,0.012220445978272277,0.004422687571782726,0.0018968244793059242,0.000914540045065991,0.000480609225812412,0.000269898342436638,0.0001597954483097557,9.878540888445304e-5,6.331059458475249e-5,4.1835089494804676e-5,2.8381033039136946e-5,1.969955186434572e-5,1.3951523759584625e-5,1.0058489326078535e-5,7.368222603238261e-6,5.475377240794823e-6,4.121853275745976e-6,3.1396963524463695e-6,2.4174487861326886e-6,1.879818166594033e-6,1.475111659206989e-6,1.1673085512713515e-6,9.309642143133418e-7
BAI-VL,2.143950259109133e-6,9.099832284106807e-6,0.00012256045807269224,0.0005552025247460731,0.007524610467261401,0.028199889040553105,0.06565906966357886,0.11992549445876302,0.18949253233050428,0.27222994672164696,0.36586058618019685,0.4681957331054305,0.5772411618832225,0.6912353240734442,0.8086527842759013,0.9281907329394388,1.0487481397367966,1.2893876066097767,1.52493672276112,1.7516261728598133,1.9670440868183532,2.169753688680988,2.359011746412505,2.696492966270827,3.317181802556359,3.6794398599085625,3.8582644689781533,3.897876875154606,3.912184038198956,3.9059092554158985,3.8829813276049,3.8466603528968237,3.7996479222934716,3.6821116207079045,3.5440272337385106,3.3947326808110287,3.240591469941386,3.0859100640569355,2.9335664068159666,2.785442945469946,2.6427269206681845,2.50611998313394,2.3759854073584723,2.2524520233960077,2.024952734899369,1.7296036432783939,1.4827106869992632,1.2155133805822376,1.0044044872738558,0.9157145240528796,0.8364480184051422,0.6723583076360887,0.5462490548186119,0.4845272632006419,0.43120511819468893,0.3324287030711035,0.2514823040751141,0.22016456396132925,0.18748235017050802,0.1605676176723881,0.13824579798845674,0.11961196540223878,0.10396236117851555,0.08835307825728379,0.07551215304982381,0.05467619004582084,0.04856979321110417,0.03865807414747692,0.03462698656717443,0.031093426822373194,0.025246704456544672,0.020676003894995295,0.0170657375723445,0.014187115870545471,0.011871995801088936,0.009663786788695753,0.005974063608131262,0.00529289750325232,0.002629237751960172,0.0008106365855517841,0.00030607327560116344,0.00013271122067560345,6.366666561072186e-5,3.300474633345822e-5,1.8194707017887275e-5,1.0545565019500147e-5,6.3722939062229625e-6,3.988789013553851e-6,2.573569134648084e-6,1.7047188613036885e-6,1.1555606684247835e-6,7.994764144712595e-7,5.632922334097212e-7,4.034321970755902e-7,2.932446219163905e-7,2.1603475722950128e-7,1.6111729044215704e-7,1.215184182165204e-7,9.260504532936068e-8,7.124868049208336e-8,5.530501966173033e-8
BAU-LM,1.754460850255683e-11,1.4136018368061387e-10,6.412119830771448e-9,6.161932707742196e-8,3.4374241210292345e-6,2.8683856228374063e-5,0.00011649604793507815,0.00032551014533318303,0.0007250013991240786,0.0013884189278270472,0.0023886203191502984,0.003794680461731865,0.0056699254625666145,0.008070852876407278,0.011046666819502688,0.014639225885156421,0.018883258709859504,0.029431392082846317,0.04284278166502625,0.05918567996947172,0.07846132461549941,0.10061873372778488,0.1255673436362194,0.18333885872715222,0.36645868354422967,0.5885897448613373,0.8317088607789163,0.9566589205740191,1.082009197535775,1.2066561572096677,1.3296965121172573,1.4504003180248335,1.5681861428717558,1.7932897891126227,2.002546187397999,2.1947105854548528,2.369378752013808,2.526715113205822,2.667258330750494,2.7917833693119714,2.9012043656877027,2.9965068177585295,3.078700780861642,3.1487890839566854,3.2565050987790642,3.3501495287248244,3.380511073615698,3.3506684605825434,3.2666840407854516,3.211043074464606,3.1489750317959917,2.9753681381305106,2.788695394028282,2.675198641119409,2.5625800379919212,2.3088844902823924,2.041844858196339,1.9188596073762492,1.775212637308102,1.6425218318663926,1.5202962106032685,1.407914466214652,1.3046964082111523,1.191954247326485,1.0902389632481755,0.902542013319664,0.8406445093174115,0.7312786929016517,0.6829731798010317,0.6384237836462873,0.5593082942298394,0.491652635455769,0.4335841491193534,0.3835633099103948,0.3403219657311226,0.29591950571857406,0.21208912823374018,0.19477662032442686,0.11795709386480668,0.049173280860257906,0.023242820075448645,0.012034550625731484,0.006679025199422088,0.003915593200453404,0.002399979489571421,0.001526364036508585,0.0010015254953889949,0.0006749738801558984,0.0004655858234564434,0.00032776429466705196,0.00023493969377501783,0.00017113511205383317,0.00012647339585875942,9.469623382100285e-5,7.174999879995997e-5,5.4956506509528595e-5,4.251425349249877e-5,3.319147268205344e-5,2.6133265928989968e-5,2.0738095864757596e-5,1.6577307842795455e-5
BBT-BG,1.0471728996271594e-20,4.1224775772209383e-19,3.439784238353415e-16,1.876405718295716e-14,2.3433292575298546e-11,1.0245004178774692e-9,1.2535600495594587e-8,7.907531295976193e-8,3.335865282532596e-7,1.0760559647360283e-6,2.8683803254042097e-6,6.63451353047735e-6,1.3756137464672134e-5,2.615662813904203e-5,4.63687806445359e-5,7.758407505203321e-5,0.00012368304259305053,0.0002795565164527976,0.000558885108708795,0.0010168465281636752,0.0017175037957870166,0.0027320292030297544,0.004136761966223253,0.008436443656016599,0.03155734755695668,0.07903798830914961,0.15621847297076252,0.20657913026229713,0.2647091049825473,0.3303438262643154,0.4030921998627086,0.48246658548781657,0.5679096281156041,0.7545596864752988,0.9579848722352067,1.1731470688829893,1.3953271973939365,1.620293871316307,1.8443805209845958,2.0645019772271667,2.278133287259781,2.4832667647691102,2.678358117298333,2.862268741059218,3.193682520503897,3.5957806843380555,3.886853027989422,4.121592696832995,4.212809522915507,4.21554757894348,4.195091411073288,4.065345142119428,3.8590515306091153,3.713107319466215,3.5574497060973505,3.178844336432375,2.7540665711370798,2.5534466874708475,2.3173130420793666,2.0988509366892347,1.8984586592297692,1.715780811297949,1.5500048138649816,1.3718687371782168,1.214460685269074,0.9345378299765599,0.845862197678168,0.6944866907292441,0.6300385053683796,0.5720539736455759,0.47283862533167414,0.3922262292704641,0.3265279123741093,0.2728064001996936,0.2287260549928412,0.18596768019703852,0.11316009849288797,0.09958873461289647,0.04667894474757494,0.012228690786040823,0.0038310562822896467,0.0013712498514224958,0.0005441355483507496,0.00023446382070652663,0.0001080799054264196,5.2710579504720864e-5,2.696809971076195e-5,1.4378641348131138e-5,7.946870519662004e-6,4.533288963103214e-6,2.6596640591580266e-6,1.6001044787132922e-6,9.846704879875338e-7,6.184830556189523e-7,3.9578751238157447e-7,2.576339551166603e-7,1.703523054860976e-7,1.1427922657762072e-7,7.769499776571971e-8,5.348225652611091e-8,3.724314347159173e-8
BBT-LG,1.583270396329553e-15,2.2176789675373997e-14,2.821818144721353e-12,5.076330104695868e-11,8.955272937847342e-9,1.407033339494609e-7,8.793609885767527e-7,3.397871989716144e-6,9.798943612503539e-6,2.3240759910367024e-5,4.796115400576691e-5,8.922758182039517e-5,0.00015323908237189376,0.00024700099940351143,0.0003781875468650865,0.0005550025472530834,0.00078604505408478,0.0014464437748315604,0.0024316034515303783,0.0038132669928626975,0.005660391007384886,0.008037504511652433,0.011003618921558909,0.01890771544969307,0.05188314490411162,0.1055198869194426,0.17967834872622637,0.22389928435467385,0.272450096453413,0.3249618113907689,0.3810484973554645,0.44031907926892994,0.5023861731866688,0.633415658767817,0.7713131962578866,0.9135649289809169,1.0579949905630746,1.2027605783900566,1.3463295044787515,1.4874495731338107,1.6251152820791415,1.758534960555878,1.8871000017390325,2.010356970283092,2.2397633975060254,2.5391474487427503,2.78520888768122,3.036252619850385,3.210091277502319,3.272053083414629,3.3194573724404415,3.383690752378791,3.3861747671646873,3.3650192426988492,3.3305435929423775,3.211693957985544,3.034136835632673,2.9361601548994503,2.809479103195629,2.681004303321966,2.5530300887970814,2.4272059063451636,2.304692278293421,2.163139284065744,2.0283301249946657,1.7610928007053948,1.6674461874676705,1.494853170873113,1.415580550510977,1.3407365112884428,1.2035096676270536,1.081504710216412,0.9730948914778151,0.8767575243552446,0.7911020862876535,0.7006652458756414,0.5221929159785377,0.4839146637893061,0.3069580241500695,0.13565020472686373,0.06625026548866213,0.03494494412411427,0.019587307533509988,0.011532660542963943,0.007072148530929927,0.0044879385739579605,0.0029326070002450052,0.001965455530355289,0.0013467889972236186,0.0009411060410333006,0.0006691886787511806,0.0004833351632223551,0.00035405924071635103,0.00026270291950471317,0.00019720903252324357,0.00014963635103630026,0.00011466327717223644,8.866689055320776e-5,6.914470597928809e-5,5.434492884449754e-5,4.302603535229818e-5
BED-BD,9.798499710047903e-11,8.148523302100955e-10,3.8208676825649763e-8,3.6773281147567343e-7,1.968367055070128e-5,0.00015597178020530526,0.0006029747027155079,0.0016096956348604905,0.0034373883425913724,0.006330669138142011,0.010501759018672636,0.01612379339700611,0.023329706452482817,0.03221426782919599,0.042837724162511207,0.055230102220341366,0.069395621902234,0.10295887837519538,0.14319606574607563,0.18959223917683873,0.24152662364539004,0.2983283898560185,0.35931532846329944,0.4912051534333718,0.8521691262111121,1.2157829247456666,1.5506548752600562,1.7024051227316641,1.8425362528824114,1.9707692182519059,2.0871439884100083,2.1919259111809004,2.285535263227812,2.4413917367567586,2.559509223838348,2.6450149517198995,2.7030179275078994,2.738508518079858,2.756383881940018,2.761511111525906,2.7587663117201444,2.753012821804218,2.7490062020526778,2.7512349370477076,2.789812800641859,2.9695958551073662,3.300282313472612,3.86317282088296,4.351088362634776,4.505903340043607,4.584036420900657,4.443695140651124,3.9346345414314925,3.5341108868814026,3.110877652691895,2.1843279153393396,1.386488252359858,1.1000467261260198,0.8292699852263842,0.6343373450001177,0.49484787120209645,0.39459411786727744,0.32161034488534246,0.25833188149564296,0.2125940671306905,0.1479656069201042,0.13067222275137752,0.10358794094400754,0.09280135325183121,0.08340577101252697,0.06790896131662802,0.05577603177049838,0.046147408602725225,0.038427455606447204,0.03218570175859898,0.02620233953399752,0.01614087449906201,0.014276165947698642,0.00698113944298156,0.0020552570517120726,0.0007352629126985185,0.00030148731839766595,0.0001368251073046655,6.718556574360511e-5,3.514043341754003e-5,1.9358144696863144e-5,1.1137599006560843e-5,6.649436623779596e-6,4.098629492743516e-6,2.597684314236715e-6,1.6872870219046934e-6,1.1201019295808704e-6,7.582242545024634e-7,5.223583195524616e-7,3.656388065764904e-7,2.596754934973914e-7,1.8688239203955804e-7,1.3614325495136117e-7,1.0030034561907256e-7,7.466605952341413e-8,5.612223961542683e-8
BED-GR,9.687709959818311e-7,3.810800831796193e-6,4.54744404334431e-5,0.00019430529893228307,0.0024522959955684312,0.009051313568740617,0.021101212606799376,0.03885046517293484,0.062074456051228986,0.09031538609588359,0.12301761228090571,0.1596018546619796,0.19950475199793558,0.2421988319069543,0.2872014122185397,0.3340772877549616,0.3824379973847261,0.4822777470121227,0.5844343370676424,0.6871573176410009,0.7891237603695385,0.8893466483333428,0.9871008981804493,1.1732745145089856,1.5744014927208603,1.8826457997339032,2.1098061006191537,2.1977393550220063,2.271016978910474,2.3313038935536903,2.3801127204791452,2.41880615683774,2.448607007288689,2.4858088632740327,2.4992732644595805,2.4953105289427024,2.4794431215099597,2.456752204498469,2.43208332255372,2.410105466566087,2.3952421304376728,2.391512017339043,2.4023267521006724,2.4302924882280075,2.543203996444508,2.8484423672849677,3.259484960487034,3.8034649196427512,4.158698476506767,4.2316083500355415,4.232009724387781,3.9600887641312017,3.433004379441966,3.0656837165852857,2.6956646226770165,1.9181516370702385,1.2619793157120585,1.0250684797985785,0.7982300470973842,0.6317574703874266,0.5099465702768164,0.4203199646600936,0.35354629063720916,0.2942701672436264,0.25040711949370176,0.18647691535102973,0.16884230288568564,0.14055243969231135,0.12898247361953377,0.11871915044032719,0.10131101451099973,0.08713293681049798,0.075417381189524,0.06563428960374336,0.05739752942780524,0.04914851167731716,0.0341558736726244,0.03115681789382535,0.018276594962665003,0.007395480371307134,0.003475650944589532,0.0018115734336949037,0.0010191344286106516,0.0006081182462541078,0.0003803190250223479,0.0002471743472889186,0.00016588233681137212,0.0001144017512213502,8.077039367454213e-5,5.8202510551989076e-5,4.270033965035613e-5,3.183018703154321e-5,2.40674043528958e-5,1.8432334856505164e-5,1.4281148066689888e-5,1.118207788316071e-5,8.840244805715066e-6,7.050899328919165e-6,5.66971455433645e-6,4.593541574394119e-6,3.7477199345415427e-6
BED-LB1,2.7168370670933096e-7,1.1855430032662916e-6,1.7107878814200506e-5,8.184661396094686e-5,0.0012638785826536074,0.00519210314735704,0.01299564891778162,0.025211457804712154,0.041963591726503095,0.06312081615165446,0.08840508063063791,0.1174615034165728,0.14990231634072043,0.18533391026569324,0.22337305387281503,0.2636562071952739,0.30584444607100025,0.39471474564242387,0.4878085677233792,0.5833526282255321,0.6799249143601737,0.7763991855664242,0.8718933876384138,1.0573723880390453,1.4724497034826343,1.8064836908659272,2.063137059097299,2.1657974468080985,2.2533620112740262,2.327304344291849,2.3890146504409446,2.439781471749993,2.4807858576409627,2.537708923850987,2.567247529540855,2.5755924522219367,2.5680203203230967,2.5492428330829484,2.5236974220130217,2.495741458196202,2.4697271476619775,2.4499548585459117,2.4405241441577514,2.445118462226215,2.507632750526872,2.7512745809818915,3.144234990367156,3.736775528400098,4.178944104819912,4.2913392440693885,4.321828091309572,4.0743739970797535,3.514089685370981,3.114257811476541,2.7110732251040415,1.8756815625234464,1.1973581758093752,0.9620751668387042,0.7432960891721745,0.5875160401571357,0.4763109030609723,0.3958605688210362,0.3363875821014906,0.28348087029444047,0.24383536351964524,0.18425132611735,0.16726413391062467,0.13946031423438268,0.12791211095276567,0.11759914208792738,0.10000064588103261,0.08561759290233749,0.07373561094676281,0.06383710156428601,0.05553262011605617,0.0472536356682558,0.03234231788719026,0.029386876782625165,0.016842160028199653,0.006542029577969836,0.00296807248741275,0.0014996481854845038,0.0008204376555406163,0.00047729178603521323,0.00029162461108548136,0.00018548474643755014,0.00012200229029412376,8.256744333322981e-5,5.726787282306716e-5,4.057888783200155e-5,2.9299413115030457e-5,2.1511275104130253e-5,1.6030703764293787e-5,1.2107898990736787e-5,9.256805122692476e-6,7.155722914151944e-6,5.587704307305439e-6,4.40393394188414e-6,3.5007369149030134e-6,2.8048534028045748e-6,2.263835581432381e-6
BED-LB10,5.394789389900991e-6,1.8214469547147405e-5,0.00016456926036069512,0.0005966718323574631,0.005634112299487485,0.017865293645313186,0.037696767704531835,0.0645381637157988,0.09746455192812116,0.13549378810941085,0.17769881617739777,0.22324848033554273,0.2714169775616364,0.32157981387182755,0.3732044367583231,0.42583931578137096,0.47910317942899777,0.586285877214189,0.6927600517745974,0.797140076850105,0.8984797370770287,0.9961510500127511,1.0897567598187314,1.263973007404994,1.6235431620983143,1.8862436422440663,2.0715282837533526,2.1408373481258836,2.197193726229249,2.2422676536226644,2.2775234852389064,2.3042416794703473,2.323541527686836,2.3436880244434457,2.34449321686393,2.33115916725021,2.3080380639899265,2.2790046372874055,2.247716681324911,2.2177591894377415,2.192676318923653,2.175907535543945,2.170655052973288,2.179715740886289,2.2489422851317653,2.490637523846301,2.8703255125572857,3.45870284010404,3.95136569040683,4.113991082638299,4.208587204805366,4.152220881302362,3.76818007006523,3.445593383706756,3.0932451018177756,2.28395186489271,1.5372181691423639,1.2535624620276133,0.9749532521448191,0.7664031773637999,0.6121467897382394,0.4983945167298382,0.41413077121173875,0.3403760441977626,0.28699861498683693,0.21216289274620162,0.19227538470101047,0.16101090107599353,0.14840237393922176,0.13727217710248946,0.11844031695596083,0.10306722438458711,0.09028029929390206,0.07950753226926979,0.07034664223889944,0.06106663478830105,0.04384064476271175,0.040323301809381755,0.02482506092031041,0.010914978514691538,0.005502266927814392,0.0030482455948581937,0.0018103075872876503,0.0011342990933064013,0.0007417382405921682,0.0005022744234146249,0.0003501790427972639,0.0002502540785756923,0.00018268970178699596,0.00013585989045899306,0.00010269286559495659,7.875168850719838e-5,6.11760642228123e-5,4.8077428768415426e-5,3.8181980964970454e-5,3.0614011729749105e-5,2.476104189855834e-5,2.0187962164780302e-5,1.6581242674563085e-5,1.3712002591054238e-5,1.1411146491360093e-5
BED-LB11,3.008767478027382e-6,1.048947332892353e-5,0.00010115450079775815,0.0003830724722610031,0.003955274503004101,0.013255343583663894,0.02913124220800885,0.051516709589606906,0.07993237856902169,0.11373609420233616,0.15224551720407367,0.19479724411516416,0.24077384256166923,0.2896144452864314,0.34081691995831165,0.39393582204904054,0.44857837323158195,0.5610977336570759,0.6761029217418015,0.7918659486866433,0.9070820229699709,1.020773599828543,1.1322158362486456,1.3463848789833253,1.8201632111856627,2.2023169638954068,2.5017500528610923,2.6245313342000824,2.7315467475791086,2.824329594015724,2.904296873914461,2.972743554457339,3.0308445897380563,3.1201485026342985,3.17948331139922,3.2147175208181054,3.2305779910986336,3.2308757240756734,3.2186900665658102,3.1965159847230074,3.166380800751555,3.1299364752166023,3.088532597025385,3.043274249618105,2.9446588592696954,2.785816538206473,2.623632728802514,2.412841342371787,2.2147868663561883,2.1215315451961505,2.0323071598321296,1.8267815923017994,1.6450670576629671,1.5465353786326705,1.4552135134772475,1.2671610130957238,1.088639221892234,1.011527732378879,0.9248236202226908,0.8475608792259269,0.7785181347214657,0.7166499434272559,0.661060907772562,0.6015688864549902,0.5488929989081746,0.45386423535990505,0.4230670100525165,0.369204199611932,0.34560953236664205,0.3239398527445027,0.28563258969546335,0.2530025891978076,0.2250421752815579,0.20095069077789365,0.18008654288244358,0.15858704951166527,0.11759357369877334,0.10902230431533483,0.07019434512999435,0.0331540242548198,0.017682053305884873,0.010262869898170478,0.006342097677121172,0.004114133974872143,0.0027745000521616457,0.0019316051196318976,0.001381083360898032,0.0010100846270428927,0.0007533092444696328,0.0005714514553805237,0.0004400392113698968,0.000343383455638178,0.0002711647541552607,0.00021644002754792895,0.0001744426684747471,0.00014184053824021703,0.00011626594507265348,9.601140114660096e-5,7.98287987854712e-5,6.679447403455798e-5,5.621705709374021e-5
BED-LB12,2.920346033150209e-6,9.973740137034894e-6,9.290982938369012e-5,0.0003454784568138371,0.003472134399396039,0.011514811211626832,0.025179194426845016,0.044416505866169784,0.06883806056174285,0.09791983815559997,0.1311024686150673,0.1678396463646494,0.2076205323611626,0.2499788017925181,0.29449481104425457,0.340794283725969,0.38854533342037006,0.4872644387850868,0.5887037403847883,0.6913610187310213,0.7940842786837417,0.8959948728148083,0.996427270254906,1.1909906344591614,1.62943415544937,1.9929478040181687,2.286265689832603,2.4095272317815266,2.5188694254908905,2.6155057211878234,2.7005788539909044,2.77514965212753,2.8401937860032844,2.94518957233132,3.0217738882303404,3.075052260459987,3.109209564079195,3.1276753499943064,3.1332642552621772,3.128291542285054,3.1146667711728986,3.0939692535420025,3.0675087129170624,3.0363740822778738,2.9635628209574847,2.8376229443767373,2.7021031648242837,2.518722809239615,2.340597291677699,2.2550374315188693,2.1722380257594085,1.9781959356583705,1.8029241989678877,1.706452420145289,1.6161357561841918,1.427360027029906,1.2445220862178783,1.1643864510456097,1.0733937934251863,0.9914741957218035,0.9175633161696323,0.8507306305110461,0.7901644643561259,0.724767143182309,0.6663265032834143,0.5594886949852602,0.5244345874545462,0.4625590631570214,0.43520793180093664,0.4099448951410718,0.3649228504655914,0.3261720264974141,0.2926382341114238,0.26347331746502967,0.23798966179096281,0.21148525972473892,0.16013676125345214,0.14924194911517044,0.09899986033985325,0.04910767169853984,0.027249436595808533,0.016353629577126202,0.010403421936121116,0.0069242440299351555,0.004778565020909265,0.0033973384926031724,0.0024762683793661806,0.0018435862835443056,0.0013978828197488628,0.0010769761435705629,0.0008414804924434676,0.0006657373480413249,0.0005326139779631926,0.00043041855576616075,0.00035101591892811956,0.00028864623281333414,0.00023916686693039322,0.00019955555536548897,0.00016757855459498855,0.00014156514788294964,0.00012025198167428858
