AUC-BF4,7.84350891860885e-13,1.578962735094425e-11,6.010865279650677e-9,2.0324162032031659e-7,7.017839590141688e-5,0.0011102574941696467,0.00583962277290157,0.017832569342541255,0.03973178689696648,0.07236824371262683,0.11486936403330246,0.1652251028181795,0.22090108453865626,0.2793151649383615,0.3381394144862258,0.39545362188158956,0.4497936317949468,0.5458387540014864,0.6223258009795526,0.6793937241683886,0.7194236797702256,0.74572781645333,0.7617481712607004,0.7750339105080271,0.7884753767977627,0.8478256629773595,0.9559089519487932,1.020899585106096,1.0893705180995077,1.1590491945341022,1.2281647384941272,1.2953925810806872,1.3597827064296475,1.4777101892948423,1.5794009140137348,1.6647917817531106,1.7353534503344574,1.7934992297706494,1.8422020450409093,1.884723256415763,1.9244006929025517,1.9644717992158243,2.0079240999867793,2.057372957354212,2.1823372248808606,2.4510240037324103,2.814813492258574,3.389626316563151,3.9614068783838743,4.21238761723862,4.426710519362521,4.767438128908129,4.819049486121003,4.727848664880396,4.563793962289665,3.992548995207229,3.2089777899930683,2.8230464788448333,2.3741258499705507,1.9745868555731647,1.6290407420826225,1.3364116049792802,1.0924322001980689,0.8557440285458754,0.6702516744284658,0.39841700797423163,0.3281609785591248,0.22580146279525545,0.18883071337644128,0.158851161479816,0.11453062711108845,0.08469273290256439,0.06419176954472074,0.0497830635523364,0.03941253685329064,0.03048701499575372,0.017476791724192853,0.01530182576507786,0.00731331454219622,0.0021833998918434163,0.0007964609267312152,0.00033194767833289265,0.0001527185266109855,7.587209658662884e-5,4.0092150879051815e-5,2.228797773234282e-5,1.2928897928060855e-5,7.77675426096988e-6,4.826478671145687e-6,3.078451434271737e-6,2.0113956491705278e-6,1.3426503533411e-6,9.135978555552993e-7,6.324850817994246e-7,4.447798165550651e-7,3.1727322617075764e-7,2.2929223627280935e-7,1.6770775726130998e-7,1.2402823657462505e-7,9.266891422197275e-8,6.989978245973041e-8
AVL-NS,4.3836914177316706e-10,3.94858710961911e-9,2.0688713813357603e-7,2.0732738513225457e-6,0.00011234515524546859,0.000861986164652775,0.003202502495768592,0.008213258870069665,0.016875350130683812,0.029964750111663496,0.048024411844676075,0.07137734472607503,0.10015720738840644,0.13434378658933946,0.17379718554135895,0.21828807625671184,0.2675231996972091,0.37885417919556447,0.5048562113046973,0.6425195583704503,0.7889752808828377,0.9416079917191489,1.0981042971308532,1.4149833582868643,2.1683428246033274,2.797855610487091,3.279520093159904,3.4673637048695825,3.6230851865667297,3.749510493947483,3.8495236481467034,3.925936041448968,3.9814102035743573,4.039228857040574,4.040268358303274,3.9985884742652127,3.9253826038867135,3.829444697189996,3.717620932136367,3.595203570297889,3.4662577796453733,3.333885712068542,3.2004366908796453,3.0676730604784663,2.8090695414767577,2.4489708851502336,2.129268888361832,1.7663527163994126,1.4685946449082017,1.340913284634594,1.2256236547366144,0.9838329856204532,0.7956568415847242,0.703023252524644,0.6228201641392536,0.47415066248909443,0.3527454764609828,0.30605121667617796,0.2575980943493061,0.21798550935084562,0.18539763044556615,0.15843023566583095,0.13598951681753071,0.11384095676797142,0.09583679258086138,0.06716718989292728,0.05892840553977362,0.04576156524520756,0.04049347622820483,0.03592453112143853,0.02848168029403291,0.02278514143627077,0.018379107953798907,0.014938209231962513,0.012227073127590665,0.00969761267591142,0.005632584135620922,0.004910982374759991,0.002218326955481398,0.0005783317538609594,0.00018889350352016088,7.20605303523254e-5,3.0816723805440664e-5,1.4390272457921277e-5,7.2071265851728025e-6,3.822109436692306e-6,2.126021329358922e-6,1.2314216974437883e-6,7.385129309252222e-7,4.565166864993766e-7,2.898063046119827e-7,1.8836423444354513e-7,1.2503549479540393e-7,8.458412605138313e-8,5.820744712999518e-8,4.068428272166432e-8,2.884351211165767e-8,2.0717284470072178e-8,1.506027970885255e-8,1.1070152371947605e-8,8.221363409805912e-9
BAI-LB,2.9568333203494707e-7,1.4311440801606988e-6,2.4450836395614624e-5,0.0001274231183840603,0.0022165417871886296,0.00949947076930007,0.024223442838183566,0.047383102022174266,0.07909960109244164,0.11897123660258749,0.16631371546217888,0.22031160995030008,0.28011011163547866,0.3448687493240733,0.4137913686945832,0.4861414643093999,0.5612485764720375,0.7173853680554225,0.8781312958702827,1.0403185333859737,1.201527912450413,1.359943335617599,1.514226786699725,1.806840159805432,2.4273708712710254,2.8882976617369573,3.212214013472771,3.331646781719458,3.4271884752386255,3.5018326340881254,3.558264174728711,3.5988675484723136,3.6257468224041576,3.645499986943544,3.6297243801554417,3.5877441212094734,3.526669930128235,3.45192316570654,3.367638571213435,3.276970197309534,3.1823228711354137,3.0855273558680514,2.987973203874565,2.8907098674203224,2.6999985174234555,2.430051117690009,2.184321214385598,1.8960031162205988,1.649656713685626,1.5406169958360583,1.4400718477620378,1.221506531112789,1.0423370260796816,0.9504019548299076,0.8683686548555825,0.7088665401198236,0.5690440641491374,0.512143321685616,0.45070883081053165,0.3982648912485826,0.35326883239933393,0.31447859883751633,0.28088799134492287,0.24629889553948203,0.21688225737758113,0.16682040403540102,0.15146584845240058,0.12569405738790893,0.11485632929412175,0.10515537059259446,0.08862173044401761,0.07519002944205207,0.06418700385831486,0.05510445169949555,0.047554369865878646,0.040100506614475055,0.026895195111327836,0.024317533782962752,0.013564495761215068,0.0050580130054631274,0.002227009853585358,0.0010992794305501076,0.0005901647770068792,0.00033798832871064443,0.00020377970436531492,0.0001281318217444161,8.343658732413325e-5,5.596864601220557e-5,3.8513446627399895e-5,2.7096682800846617e-5,1.9439504842726042e-5,1.4189128347493236e-5,1.0517778650235593e-5,7.905194574222555e-6,6.016507043502531e-6,4.631526088419044e-6,3.602654939605761e-6,2.8292160919092403e-6,2.2414360021102703e-6,1.7902502834637052e-6,1.440692858667581e-6
BAI-VL,1.0616252489335424e-6,5.011629936935713e-6,8.06442207653418e-5,0.0004013841974063855,0.0062754511413059735,0.025000259239663866,0.06024299712686215,0.11247392631282156,0.18042535972066465,0.26205754068238724,0.35509546243451146,0.4573058261433973,0.5666287586066798,0.6812308624872373,0.7995167793320134,0.9201197871671772,1.0418826824482663,1.2851700923684317,1.5234499378622959,1.752759399507301,1.970568739899449,2.175376940137483,2.366413150283527,2.706490902162592,3.3290700355424128,3.6892660514946605,3.864547491840391,3.9022883857182227,3.9147934989126756,3.9068438104122465,3.882401926411984,3.8447448950359453,3.7965796069668256,3.677271889208231,3.538063133516031,3.388189256515251,3.233907812334057,3.0794278020911356,2.9275428849545264,2.780065260865648,2.638125057584723,2.502378345120636,2.37315257915969,2.250548845295733,2.0248919869697177,1.732084361374147,1.487332710803044,1.2223242364434763,1.0127222942229719,0.9245711292668717,0.8457228791663849,0.6822515582131098,0.5563100186360939,0.49453857186326716,0.4410858923497636,0.3417961402794751,0.26007579110271173,0.2283429787801586,0.1951392588330484,0.16771329706644308,0.14489956214905997,0.12579841461198146,0.10970884857207372,0.09360912718651389,0.0803184170738653,0.058638899080335524,0.05225161123901522,0.041841767275045176,0.03759030832983566,0.033853524368772224,0.027646372655098454,0.0227684966582478,0.018895854889142364,0.01579253720518414,0.013284443555568175,0.010879605715512379,0.006824227373880216,0.006068700754576246,0.0030817474782887377,0.0009876930862912656,0.0003856404431791527,0.00017225313921597832,8.487887449576422e-5,4.508972585028e-5,2.5423212172382755e-5,1.5046876572220943e-5,9.27202221503446e-6,5.911724362534625e-6,3.8811508658154794e-6,2.613598059628245e-6,1.7996717399117481e-6,1.2638924245926375e-6,9.03362627941594e-7,6.559472314336778e-7,4.831332664132486e-7,3.604849009371442e-7,2.721680886333402e-7,2.0772499919678485e-7,1.6012758022950263e-7,1.2457707880124484e-7,9.774874539763344e-8
BAU-LM,1.840227112527543e-7,8.63721546805985e-7,1.3980378467247113e-5,7.06723041414782e-5,0.0011690495817978106,0.0048914601138380686,0.012292488933253812,0.023807699858773984,0.039458300097188335,0.059024808052464975,0.08216179830178834,0.10846849515691849,0.13753067476637207,0.16894469148597172,0.20233054108517637,0.23733826302208075,0.27365034151312767,0.3490786486804931,0.42669712818931366,0.5050159816707221,0.5828984025059748,0.6594907771146978,0.7341634944038024,0.8760716989951207,1.1789431332429576,1.4072176887724819,1.5721914298287898,1.6355498876467514,1.6885841299507973,1.7329902081707236,1.770335813704353,1.8020512976138734,1.8294271871839165,1.8756338822195586,1.9165902259827516,1.9579721253113487,2.0037336684729676,2.0563668077932875,2.1171641425835603,2.1864701672815814,2.2639108073499536,2.348595142005566,2.4392866607563537,2.5345440345812746,2.7326135849672113,3.026612257798147,3.2880571834433163,3.5508575933120103,3.6989586180476075,3.7306566986658427,3.736445282185355,3.6540590459043805,3.4673331573422823,3.3219807535150845,3.16076561303498,2.755290151691312,2.29436519661704,2.0785455591192727,1.8282243400612403,1.6016062490522405,1.3990818864701995,1.21980938761756,1.0622389853334118,0.8991105311729009,0.7609909994611737,0.5316138805395265,0.46390035422537207,0.3546333016276819,0.31076007174684395,0.2727593028111651,0.21123105959599223,0.16479450169294196,0.1295648759254307,0.10268039041462386,0.08203423776839144,0.06333656086885905,0.034888819390292876,0.030112792264183102,0.01329535956437368,0.003910837496753188,0.0015992770876890995,0.0007784002922675933,0.0004203705971294512,0.00024369919683092276,0.00014897073981525577,9.496753024443186e-5,6.266257797096677e-5,4.256190600549727e-5,2.9634797040157827e-5,2.1082748366168144e-5,1.5284510897237115e-5,1.1267735154087808e-5,8.431452622140449e-6,6.394289609323455e-6,4.9084895484969384e-6,3.809690792556702e-6,2.9867785879617346e-6,2.3633398159308206e-6,1.8860009620696485e-6,1.5169465187942232e-6,1.2290310089822222e-6
BBT-BG,1.6630314757750788e-9,1.061756283860856e-8,3.052434788237011e-7,2.188655734312765e-6,6.882124612622061e-5,0.0004099115015708975,0.0013101093543841998,0.0030399311007904446,0.005818039384784112,0.00980315038838243,0.015098454728600889,0.021760253296344588,0.02980720308486454,0.03922875064207479,0.04999230340729911,0.062049104368795814,0.0753389372704717,0.10534098928621613,0.13940937302563458,0.17693699636140633,0.2173359772718108,0.2600576154178247,0.30460184129491247,0.3974161364246746,0.6358519854201837,0.8626234545844085,1.0648473165664147,1.1552671130184347,1.2384168446584904,1.3144295305616356,1.3835587039382342,1.4461399380581486,1.5025644062222014,1.5986837776511036,1.675606672964986,1.7372210381433137,1.787482054273259,1.830311423551288,1.8694948133864606,1.9085724152251426,1.9507302281277792,1.9987033608336917,2.0547012713693023,2.1203612131532896,2.2842869561045434,2.6110763382481252,3.0113435484951014,3.58219133935503,4.095804788260189,4.304949872857504,4.473794979355067,4.705354740290696,4.679475985081785,4.562470914513182,4.387657577344287,3.8371867881544888,3.119938346386354,2.7713912619623704,2.366329237984305,2.004265385438532,1.6884326510928813,1.4177767515190811,1.1888272209574153,0.9626157038315605,0.7812982932041816,0.5052303545073851,0.4306936781460026,0.31810608009588837,0.2757695130041309,0.24050185824603862,0.1862268899619337,0.14755904055655192,0.11942271471339087,0.09848479593349252,0.08254696031224412,0.0679989399518092,0.04462631925526046,0.040340878557731503,0.022976473178873958,0.009123697446984375,0.004227484047973855,0.002170722538322775,0.0012025946184599198,0.0007066957048477605,0.00043537382040505744,0.0002788348804249163,0.0001844815884883854,0.00012548178139027138,8.741380392245789e-5,6.217687408328207e-5,4.5045376102175784e-5,3.3170661849489205e-5,2.4785420850768874e-5,1.8764946157983377e-5,1.4377055003695803e-5,1.113529045296989e-5,8.710454980826661e-6,6.876021282530409e-6,5.473718635768483e-6,4.391411572170887e-6,3.548624798503619e-6
BBT-LG,3.858522867672863e-11,2.663205944786944e-10,9.127341777125542e-9,7.442552603729306e-8,3.117730947795377e-6,2.24644565331749e-5,8.301920499175217e-5,0.0002168526861630824,0.0004589113643048184,0.0008440491067166137,0.0014052115847857233,0.002172429806473584,0.0031723418609764086,0.004428046502413947,0.005959158320432511,0.007781980019134669,0.009909737718385552,0.015119174795776756,0.021641871989499222,0.029499752551682572,0.03868949515661438,0.04918857600973101,0.06096017459186879,0.08812484070721922,0.1743732970434242,0.2805619657565746,0.39962524083801304,0.4621642833358503,0.5259188129285488,0.5903988969035165,0.6551862892443922,0.7199260452871871,0.7843186475941132,0.9110991503873407,1.0339862395026616,1.1519422139127864,1.264302317467344,1.3706761771764804,1.4708741530972174,1.564852628444582,1.6526737693424043,1.734476569691133,1.8104569958482997,1.880855732258081,2.0060651638349927,2.160357254641705,2.286059009693827,2.4400891766687156,2.6222436568590703,2.735323639681299,2.865122776427375,3.2456310464146902,3.6327222533743315,3.8227395523647685,3.9580183542905294,4.020312568439815,3.7201786044450604,3.48427836906939,3.163157370385984,2.8484162557142816,2.562801730284708,2.31591111077055,2.1086178985619557,1.9065086702620428,1.7457080219529535,1.493201798949968,1.4187888703960503,1.292582318688344,1.2375849318802912,1.1865898718044208,1.0940755526982076,1.0115575703249042,0.9371105799558936,0.8695386945954958,0.8079963916417522,0.741178470696653,0.6020869168306311,0.5706681961613523,0.4148451366460858,0.2353236461981919,0.14366121875633106,0.0927008848132203,0.06246021311489922,0.04357061902268309,0.03127295269665051,0.02298898157988662,0.017246568672739812,0.013167550740547346,0.010208344654743106,0.00802163537599273,0.0063793262391694154,0.005127965640751913,0.0041620990073723,0.0034078696040811744,0.0028126641237185782,0.002338423319360612,0.001957230397867755,0.00164834684694875,0.0013961867668820093,0.0011889109770532287,0.0010174373275219526
BED-BD,1.7002371776217102e-13,2.26341991807361e-12,2.505562386349661e-10,4.011508590775893e-9,5.305190685723681e-7,6.783570289190041e-6,3.602882092549635e-5,0.00012156740268942935,0.00031195601611326654,0.0006675871582559084,0.0012564779752486585,0.0021502766136059963,0.0034209107363700527,0.005137985678583429,0.007366889928059362,0.010167506555920306,0.013593415389928766,0.0225017082877683,0.0344129524922328,0.6963810165748388,0.06972595835405367,0.8550744767711324,0.9164039129056495,0.17311333761750042,0.36682446110673106,0.6068583949703737,0.8698665290449449,1.004093789226807,1.1377164810425338,1.2693306235721677,1.3978167177899552,1.5223010312350047,1.6421189113085455,1.8659460364145413,2.066992099872188,2.244556527366632,2.398987552365761,2.5312892529033797,2.642849657301116,2.73525582607536,2.8101703620556875,2.869250820289369,2.9140988145787006,2.9462295062130357,2.977876704829219,2.961697123317428,2.8959278193240903,3.799249747120886,4.239587868013861,4.662980032670313,4.396868146690441,4.437460352445138,3.9680606864799475,3.495189861759638,3.1259788740467256,2.522642762056703,1.2128743996277358,1.1099906548874565,0.9946468292333529,0.8925294697623402,0.802117877384888,0.7220227990080826,0.650998127688316,0.5761953094768799,0.5112103394690196,0.39764291031632354,0.3620469141298356,0.3014937296830951,0.27573116392997576,0.2525248573214596,0.21266877793857153,0.18002871587346406,0.15314020328099978,0.13086531605799043,0.11231411670726275,0.0939923286683826,0.06163383815793479,0.05535637256763556,0.02950154262782761,0.009950496052561727,0.003957289136903386,0.0017698688936677077,0.0008646814987342175,0.0004527004194592938,0.0002506081042872327,0.00014527260406984357,8.753880988356225e-5,5.452469518780648e-5,3.494821734594586e-5,2.29687899205913e-5,1.5433311882586562e-5,1.0576277599959026e-5,7.376905847067083e-6,5.22797191912717e-6,3.7589639850016763e-6,2.73858004613689e-6,2.0194074847264694e-6,1.5057149263944562e-6,1.1342562993124714e-6,8.62583558227331e-7,6.617907684450573e-7
BED-GR,1.3846098058128673e-8,7.285796739678185e-8,1.472987493337405e-6,8.579920945021173e-6,0.0001869339796669771,0.000918899052788962,0.002588906897163945,0.005479027723252,0.009763127127699832,0.015527016828111804,0.022791233496916117,0.031530316175598844,0.04168813566066015,0.05319741651486904,0.06606761291630932,0.08081670126607815,0.09983090846704354,0.1844451569848204,0.438253106644348,0.9183704237612589,1.4240030612467947,1.6607877569950562,1.5527511803229244,0.9524205422470117,0.6295714521411379,0.8080888128007889,0.9691224962484553,1.039289975382103,1.1028198604482853,1.1600375877632978,1.2113132569577587,1.2570363213823803,1.2975990088958151,1.364765843331234,1.4156908920545677,1.452931110047365,1.4787064683307993,1.4949304052272299,1.5032754807612236,1.5052810818054032,1.502516282541839,1.496801421315859,1.4904671720060374,1.4865985753455715,1.503124103480005,1.6689657620375467,2.1151226222560613,3.121847631428809,4.1708152149672015,4.532923944398125,4.727515977892118,4.482601392767176,3.6760937469631814,3.04039427499799,2.3551283263041802,1.351204887533205,0.7688513745112058,0.6176656592682045,0.49875090000047045,0.4240503504674617,0.3728838521667676,0.33450671571285,0.3035336427259644,0.27245869106425036,0.24594724201840276,0.19938266950190817,0.18453156348296987,0.15881184864944953,0.14765228051869947,0.13746540836552698,0.11961649273479323,0.10459210032873653,0.09186733630104832,0.08102867430223235,0.07174752603879418,0.06229926778322491,0.04467101065169842,0.04106101793802989,0.025133591342114524,0.010869263562009002,0.0053761939382264414,0.0029210614945617743,0.0017018467884083734,0.001046686265855821,0.0006722765735677673,0.0004474488097524362,0.00030682268073727693,0.000215799316848985,0.00015513687883746594,0.00011367583668082078,8.470727423174743e-5,6.407020985935349e-5,4.9112463385864795e-5,3.810222202603749e-5,2.9884044745885437e-5,2.367200275063074e-5,1.8922105688847505e-5,1.5251817649995816e-5,1.2388227244632986e-5,1.013404074955011e-5,8.344885184069342e-6
BED-LB1,3.0224241745556144e-8,1.5933790742655886e-7,3.220783111626452e-6,1.8708915040934803e-5,0.00040306468653546836,0.0019612724118898183,0.005477137425217979,0.011501853842116402,0.02035345612595627,0.032166666915110186,0.04694455920900865,0.06460052952766356,0.08498972935516082,0.10793175128640614,0.13322666344358705,0.16066616478835472,0.19004122200129572,0.2537871527882094,0.3229315093125779,0.396111807351008,0.4721495849741026,0.5500432984466577,0.6289522926316101,0.787143889329059,1.1644527479831366,1.4938059927007405,1.7671750395145929,1.883420964618506,1.9869381452563393,2.078552469082405,2.159129505469282,2.229534452157409,2.290607362647552,2.387910216443909,2.4568471879129175,2.502406003657475,2.528793182516767,2.53952405754186,2.5375287378365523,2.525264982777622,2.504842476292386,2.4781682566400494,2.4471194505037297,2.4137370061858996,2.350055033292391,2.31354478045604,2.4428454814666054,3.608218033666725,3.9791569832431097,4.301930382681204,4.350695705194427,4.340175293609077,3.731480515562729,3.216704768331266,2.693436132012004,1.6932636710069993,1.0358838188918573,0.8492108494682479,0.6942640424611303,0.5918597502834746,0.5191467852902729,0.463498279287787,0.4182406446561881,0.3728447913941444,0.33430523178421157,0.2673242074322657,0.2461915900477946,0.20989242815755238,0.19426950103607502,0.18008038591887943,0.15539641508968285,0.13480899869630583,0.11752322111776652,0.10291979961151297,0.09051175304985247,0.07798186295432702,0.054922953175319714,0.05026047277797517,0.029997679278016193,0.01245258302632359,0.0059613965827243365,0.0031518350933275154,0.001793667874149352,0.0010806042145844398,0.0006813667121541287,0.00044598699951949803,0.0003011876022342871,0.0002088776901032865,0.0001482148279246689,0.00010729002965775788,7.904177679969848e-5,5.9146167414517795e-5,4.488001325556179e-5,3.4485048431930944e-5,2.6800580318732756e-5,2.1045009414905056e-5,1.6682485147071155e-5,1.3339607851658356e-5,1.075228777601394e-5,8.73118852567882e-6,7.1388595741338325e-6
BED-LB10,6.853899253821748e-9,3.804914281354226e-8,8.53706804710828e-7,5.3140810850951984e-6,0.00013172562816254427,0.0006982797591625162,0.002075561445510153,0.004578915074295505,0.00844088007290442,0.013814941287737373,0.02078854656587697,0.029397240330016425,0.039637216149844744,0.05147564212654579,0.06485884663893994,0.07971867692038612,0.09597737539316929,0.1323536350421805,0.17329299766612677,0.21827089957670434,1.1290566601854735,1.2176523777323727,0.3718281045351547,0.4793456394359627,0.7628759134732388,1.0366770336106383,1.2862598910761869,1.4000961745898188,1.5063189318599823,1.6049522340348532,1.6961494064451317,1.7801501208285375,1.857249498661342,1.992075084321279,2.1033970366706556,2.193976083359677,2.2664064371578863,2.3230493206539515,2.3660139328256067,2.3971627561563302,2.4181285702355475,2.430336286383399,2.43502591044829,2.433274725003127,2.4140663246614364,2.3566293131558327,2.2773152421585516,3.3560930147165933,3.8127690477294958,4.110644446177018,4.204353637863477,4.150747095634486,3.80365416798092,3.3996472117666303,3.117572345319902,2.583515565150551,1.0875734458434725,1.0150636604018413,0.9324631400260517,0.8579295618586862,0.7906085873194678,0.7297250828118795,0.6745837149603192,0.6151265636015363,0.5621111617496177,0.46563598852473675,0.4341532919147946,0.3788572319003447,0.35454722674538813,0.3321774418981476,0.2925410124857147,0.2586997820447643,0.2296568049998416,0.20461053097145473,0.18291232248428269,0.1605571674161161,0.11799739522537125,0.10912033108968495,0.06909875262106074,0.03152632081486982,0.0162550393853552,0.009136786858935963,0.005478169779315373,0.0034540357822777914,0.0022676728219543593,0.001539194817208853,0.0010743431000006102,0.0007679624676536112,0.0005603714391455152,0.0004163133365302617,0.000314232112645929,0.0002405490184872501,0.00018648346403478175,0.00014622440284711493,0.00011584571342492569,9.264508278114197e-5,7.473107873877802e-5,6.075951226177443e-5,4.976173549639034e-5,4.103077424511016e-5,3.4044555260704056e-5
BED-LB11,6.440793912564448e-8,3.257451904387769e-7,6.097055002747578e-6,3.381159762782835e-5,0.0006695793035440742,0.0031126047519196543,0.00842871881207318,0.017298112291945427,0.030059135103001986,0.04680079702717463,0.0674441561572265,0.09180325776716984,0.11962818016823444,0.15063459937901885,0.18452371931757874,0.22099546677477044,0.2597570258083368,0.34304437302746177,0.43234134796270945,0.5258858620396998,0.6221931632247095,0.7200308997478689,0.8183876447555778,1.0135289065784965,1.46951055477831,1.8576865494866701,2.1727527778225117,2.304516172108031,2.4205495432632023,2.5220509192083322,2.6102201579811837,2.686219706182775,2.751152191447119,2.851864523309016,2.919692118699958,2.9607906677386207,2.9802583536684404,2.98228881593539,2.97032017103836,2.9471672598747682,2.9151339730667027,2.8761065099138934,2.831629873743042,2.7829702253636754,2.6770669067394963,2.507372410052961,2.335654708308632,2.1162967169528195,2.9104389276971108,3.026874060816298,2.8872014521126363,2.866718563794325,2.6754084829869886,2.431832946529435,2.175234000344952,0.9873220633798184,0.825186964726598,0.756620066309283,0.6806714637647295,0.6140862472522405,0.5555187592778383,0.503837839874947,0.45809112271673424,0.40990550785862045,0.3679562312044775,0.2941526156958581,0.2708021158208784,0.23070642377463596,0.2134626338288816,0.1978103169983405,0.17060307644596387,0.1479340098420044,0.128917165582919,0.11286355275656962,0.09923233596409325,0.08547580455879411,0.06018217742369659,0.05507139509164725,0.03287329506951373,0.013663997354581098,0.006553942958463745,0.0034726479060907716,0.0019806977181631206,0.0011959844656774753,0.0007558061700879493,0.0004957953522756619,0.000335540131626595,0.0002331854677741128,0.00016579742566648597,0.00012025337249088033,8.876100355882488e-5,6.654210318055466e-5,5.058306371807197e-5,3.893535350974784e-5,3.0310879568952983e-5,2.384105449469227e-5,1.8929579742959264e-5,1.5160376203947255e-5,1.223878032997616e-5,9.95326176669277e-6,8.150061846875855e-6
BED-LB12,3.88429875880919e-8,2.004531529625545e-7,3.902102500350221e-6,2.2187438097646555e-5,0.0004612687214690649,0.0022060981099509716,0.006095706789960392,0.012707417067163784,0.022365975509100206,0.03520135922333889,0.05120558670314188,0.07027782612095525,0.09225769213022225,0.11694902288446546,0.14413653668519577,0.17359732626551674,0.20510866366631048,0.27342224160429035,0.34745416067361967,0.4257661238505681,0.5071163509633249,0.5920841140752032,1.3372939145103904,0.8442374450962842,1.2490011445689873,1.6038311054567256,1.8999811923965129,2.0265463083354676,2.139674857601232,2.240210908187277,2.3290444871895204,2.4070691204996923,2.475155369631546,2.584792021109679,2.6640142397681617,2.718048548008671,2.751320627480265,2.7675407574916138,2.7698027346849967,2.7606792245000014,2.74230697121305,2.7164601159620707,2.6846119980379015,2.6479866535151464,2.5643023361683808,2.4233834833501255,2.2754300576307647,2.936246126892637,3.257262763376185,3.4625934145505357,3.517879548263677,3.4397459614670143,3.0625619370534585,2.704423771976775,2.4023100953218965,1.926998968666416,0.85811687542158,0.7898425672066599,0.7137823620657646,0.6467017341181082,0.5873733017292706,0.5347526284839887,0.4879510006661322,0.4384123012540673,0.395068171326868,0.31826810680714807,0.29381026642516966,0.2516121659416191,0.23337941960730496,0.2167814603975391,0.18781299788112732,0.16355099916906263,0.14309904643466795,0.12575532439209056,0.11096552452411387,0.09597380052002419,0.0682037562186177,0.06255427610794968,0.03782047290471785,0.01604069358726491,0.00781527203839732,0.004194256510458416,0.0024182837394659583,0.0014739455172482416,0.0009391901511564016,0.0006206609359782079,0.00042286252815152575,0.0002956693012023821,0.00021140746580975862,0.00015413342805486026,0.00011432021331045878,8.609202704665345e-5,6.572308278919585e-5,5.0792283379211573e-5,3.969162022975936e-5,3.133198712377848e-5,2.496257636238372e-5,2.0057427359823475e-5,1.624266226574805e-5,1.3248926706369207e-5,1.0879763433212259e-5
