AUC-BF4,7.857624571464691e-7,3.0135918071142985e-6,3.416076082495314e-5,0.000141132441732082,0.0016685384638672096,0.0059369308336765705,0.013505819667376384,0.024427729064473186,0.03850401044889422,0.055425940955987185,0.07484814255186177,0.09642591274791577,0.1198334520087869,0.14477192603070557,0.17097212138514423,0.19819426910858434,0.2262264470363602,0.28399877355477227,0.343061787015784,0.40248379788824645,0.46156404035391163,0.5197805099409012,0.5767491126056705,0.6859134652866369,0.9255376863714558,1.116375460536025,1.2637967205491074,1.3235294282336354,1.375157653554976,1.4195283648475232,1.457428316295036,1.4895857761852296,1.5166761274256761,1.558137086135342,1.5864392989324625,1.6058144398919125,1.6202363869645227,1.6334744248366482,1.6490732924728668,1.670283892463236,1.6999710737432605,1.7405217899272518,1.7937708756106712,1.8609548082202723,2.0390275970042944,2.407960792795635,2.864623460728138,3.514597444374909,4.096064465120916,4.331976834644274,4.522280817968832,4.78535708549122,4.765459930628127,4.643743157922727,4.46038508482802,3.883530890815567,3.1375351078355727,2.7777259790655804,2.3620110794702818,1.9928461691925803,1.672906478871196,1.4004886346989551,1.1715035912696976,0.9467867340465389,0.7679676179557761,0.4985127421643443,0.42648637625309876,0.318415258087623,0.2780249261550937,0.244484738069954,0.193035806546303,0.15644670884817533,0.1297730503556555,0.10980943204636127,0.09446843065851807,0.08026497057261521,0.05666678074793054,0.05216731488875049,0.03295323892627026,0.015547660324145816,0.008336711708258775,0.004867695375548511,0.003026145736593742,0.0019746644142009844,0.001339349859029442,0.0009376731171395334,0.000674069404570722,0.0004955905098582102,0.00037149275847375484,0.0002832061223008706,0.0002191283723103428,0.00017179541241102222,0.00013628078927013654,0.00010925856806205978,8.843768829430897e-5,7.221122112808976e-5,5.9433587820665703e-5,4.9275963356589154e-5,4.1130574257706465e-5,3.454622256274107e-5,2.9184137358174172e-5
AVL-NS,4.378446345775489e-10,3.944309590813469e-9,2.0670527158458082e-7,2.0716984050412366e-6,0.00011228305362275864,0.0008616011777131621,0.0032012918425735467,0.008210559425765707,0.016870442320969858,0.029956941877523787,0.0480130936903248,0.07136201967506105,0.10013750257823127,0.134319452682615,0.17376808871108096,0.21825418611550731,0.26748457543231674,0.37880655203339675,0.5048005511036471,0.642457099381849,0.7889073829767425,0.9415360403798992,1.0980296351646597,1.4149069312146763,2.168277577542437,2.7978125768551836,3.2795008876415213,3.4673554415343686,3.623086805771078,3.7495207996855693,3.849541397657998,3.925960005980982,3.981439207964556,4.039264740702699,4.040307487492018,3.998627983540358,3.9254203266412904,3.8294790616555674,3.7176508527912677,3.5952283480763922,3.4662770159072314,3.333899237156902,3.2004445062209794,3.0676752924607094,2.8090613125583825,2.448949342266942,2.129237118899352,1.7663116526287843,1.4685482494936513,1.3408653665958097,1.2255748151453822,0.9837838274017464,0.7956092538879769,0.7029771519681534,0.6227757987357371,0.4741108224140705,0.3527109203029622,0.30601918028418473,0.25756902664332204,0.2179591839327015,0.18537381310457743,0.15840869673837057,0.13597003819746958,0.11382368411842621,0.09582146262769847,0.06715530199948623,0.05891760577524175,0.045752622614724354,0.04048532490181903,0.03591709255210847,0.028475464368276547,0.022779923579377952,0.01837470847168479,0.014934483830728474,0.012223905469628931,0.009694991577247337,0.005630913488403247,0.004909493105625948,0.002217568630705782,0.0005780962010320167,0.00018880625236841297,7.202385035023134e-5,3.079975627863399e-5,1.4381812338921185e-5,7.20264510251774e-6,3.819613845718113e-6,2.124571949237904e-6,1.2305491633822535e-6,7.37971095186013e-7,4.561709513648481e-7,2.8958034808733314e-7,1.8821337792732927e-7,1.2493283538852343e-7,8.451305159994086e-8,5.8157465430525183e-8,4.064863022953955e-8,2.8817747258917077e-8,2.0698440720066615e-8,1.5046344717180654e-8,1.1059741433627037e-8,8.213511049721834e-9
BAI-LB,2.954981944459516e-7,1.4303328798458067e-6,2.4439594454724775e-5,0.00012737249267766746,0.0022159018641131067,0.009497257220840731,0.02421867033777623,0.04737499454195034,0.07908763864555737,0.11895513449470171,0.16629338224537807,0.22028710322894637,0.2800815987710542,0.3448364749567503,0.413755628944893,0.4861025868005533,0.5612069051525921,0.7173391526035221,0.8780818773743134,1.040267136477083,1.2014756153078525,1.3598910627634457,1.5141753141998484,1.8067920824316401,2.4273370153242175,2.888279940801479,3.212210624533234,3.331649464837149,3.427196448492849,3.5018451308609446,3.5582804671386463,3.5988869604094367,3.6257687357474997,3.6455252870018713,3.6297512903100895,3.587771268902046,3.5266962809598197,3.4519479598290745,3.3676612674495403,3.2769904263070533,3.182340397114618,3.085542045878321,2.987985003337444,2.8907187808087604,2.7000018356646875,2.430046838486507,2.1843105260421565,1.8959857399624562,1.6496345192893167,1.5405929828327696,1.4400463511648691,1.2214785335147895,1.0423078404564248,0.9503725138242386,0.8683392166007604,0.7088378220749179,0.5690169074354069,0.5121171011272956,0.4506838504963522,0.3982411830709266,0.35324639390146484,0.3144574045044012,0.28086800061544237,0.24628028269483196,0.21686494190531802,0.16680561216931036,0.1514519247276098,0.12568171061739905,0.11484469659054174,0.10514440604943663,0.08861197559486464,0.0751813331455234,0.06417923456368006,0.05509749529779619,0.04754812752325269,0.04009500920359472,0.026891140332232628,0.02431378362582583,0.013562131894999345,0.005056959470301477,0.002226482749549256,0.0010989923094615573,0.000589997866128996,0.00033788617702767407,0.00020371451943136868,0.00012808875954123053,8.340729550561684e-5,5.594821575490343e-5,3.849888426978052e-5,2.708610363806943e-5,1.9431689022984926e-5,1.4183266892376127e-5,1.0513323368939458e-5,7.901766772316767e-6,6.013840548922989e-6,4.629430867006975e-6,3.600993372747597e-6,2.82788721651012e-6,2.2403648597545423e-6,1.7893806089385813e-6,1.4399819882180164e-6
BAI-VL,1.0611007473279925e-6,5.00940527727306e-6,8.061568094079957e-5,0.00040126307976985946,0.006274120609172436,0.024996093068370147,0.06023470566379201,0.11246077240851213,0.18040709490244658,0.2620342777544065,0.35506755584175126,0.4572737776179518,0.5665931481728298,0.6811923002275947,0.7994758728660651,0.9200771205639993,1.0418388032659238,1.2851252521335967,1.5234057721306107,1.7527171781774278,1.970529408342191,2.1753411695018703,2.3663813870243264,2.706467810792685,3.3290677733746885,3.68927929725817,3.8645702856172424,3.9023140467043533,3.9148209840851993,3.9068722420225583,3.882430577342283,3.8447731715126525,3.796607031004585,3.6772965560948254,3.5380841359670487,3.38820612337695,3.23392037039949,3.079436076671507,2.927547029488284,2.780065507656291,2.638121683679436,2.502371648946696,2.3731428647638144,2.250536411934853,2.024874963616058,1.7320623141073384,1.4873074311119632,1.2222966706545508,1.0126940140842564,0.9245428931646149,0.8456948801151888,0.6822247326339522,0.5562848444844375,0.4945144950469253,0.4410629429224161,0.34177580070829666,0.26005822260914085,0.22832667696318917,0.19512442103380698,0.16769979251813572,0.14488726634971355,0.12578721167003815,0.1096986321552125,0.09359996786121601,0.08031019170472078,0.05863234328676628,0.05224558943047172,0.04183666703227003,0.03758560569465863,0.03384918300503511,0.02764265937143124,0.022765305872893035,0.018893100979224316,0.015790150388827733,0.013282366672568598,0.010877839380340225,0.006823023481692391,0.006067608658843662,0.003081129799446222,0.0009874610786120151,0.0003855388450496561,0.00017220353657384395,8.48526032156887e-5,4.5074900501424814e-5,2.54144087083188e-5,1.5041425266289196e-5,9.268525942786793e-6,5.909413868731089e-6,3.879584048983817e-6,2.612511341572228e-6,1.7989028995941577e-6,1.2633388026653585e-6,9.029576394442503e-7,6.556467324383202e-7,4.829074099344514e-7,3.603131455521124e-7,2.7203606798836e-7,2.0762251725331664e-7,1.6004730286036026e-7,1.245136649472068e-7,9.769826087840913e-8
BAU-LM,3.507688600352122e-7,1.4693248618564373e-6,1.9558350410635256e-5,8.884525762839634e-5,0.0012420588342060407,0.004825031552638873,0.011628436427562326,0.02193733873501204,0.03572897163115788,0.05281128461742845,0.07290741757017943,0.09570533185896306,0.12088638570606065,0.1481413506779906,0.1771789455213349,0.20772991542919123,0.23954847530899695,0.30612115681219343,0.3753781016812896,0.4461101278889517,0.5173657469003536,0.5884030962429435,0.6586489144716647,0.7951196984064504,1.1025007233457158,1.3546639809357406,1.5543643601323593,1.6367943514330197,1.7089760467939932,1.7719311911005522,1.8266500117601365,1.8740806974374957,1.915124907418847,1.9814205591686014,2.031791151829611,2.0717287209899027,2.105961846449763,2.138448217796927,2.17237321385527,2.2101650627328637,2.2535314700887876,2.3035172711089977,2.360579095711519,2.4246713141845992,2.5718001124708536,2.825163748843343,3.0884951399983915,3.401686163467664,3.625615663877786,3.696282358695053,3.738575360089196,3.7282466786596595,3.5810659909863607,3.445103202648231,3.284667689553365,2.8586969923329,2.358292180854026,2.122771673900751,1.8507800743666043,1.6069022629758818,1.391814323265413,1.2043698118645405,1.0424119264353218,0.8780005104691462,0.7417876520800858,0.5226439117242692,0.45982404354053935,0.36034457580347434,0.32103345773726216,0.287240049576955,0.23288394488098133,0.19189973739575433,0.16052058439404637,0.13610874696261135,0.11681077476906852,0.09858609613730324,0.06795985912183666,0.06215182707111167,0.03789168925383818,0.017090964455699666,0.008885896518604022,0.00505706848268508,0.0030735630686195615,0.001965057174649503,0.001308161188975183,0.0009001737027028654,0.0006368117286582361,0.0004612212647479999,0.00034088287388185315,0.0002564285706435125,0.00019591711166088097,0.00015176220162977066,0.00011901612946108892,9.437637806659086e-5,7.559260411331419e-5,6.11027807457332e-5,4.980441118517096e-5,4.090746969969889e-5,3.383797445761294e-5,2.8173605372491203e-5,2.3600001425593196e-5
BBT-BG,1.6757831283713038e-9,1.0688673418941692e-8,3.067660158087482e-7,2.197455363910902e-6,6.898720810266297e-5,0.0004105819209151778,0.001311627436700917,0.0030424574029040566,0.005821475329165638,0.009807134187254592,0.015102395235972,0.021763379113090574,0.029808614242832286,0.03922746652853181,0.04998730422493774,0.06203936538927926,0.0753234561339897,0.10531120610541703,0.13936197686923193,0.17686931060830105,0.21724599755156546,0.2599439937113556,0.3044638390972085,0.3972292760472941,0.6355600843153265,0.8622710240311945,1.064485070243704,1.1549175917904164,1.2380903545150206,1.314135084377128,1.3833039430030936,1.44593109325925,1.5024062836691277,1.5986358439621062,1.6756713748028627,1.7373904483742049,1.7877391453822165,1.8306318941682758,1.869849359891741,1.908929245402141,1.951057573731931,1.9989717601678918,2.054885444974995,2.1204414253235218,2.2841257352261763,2.6105638582694866,3.0106063706461343,3.581434233976996,4.095288650043696,4.304606951316298,4.473635059080502,4.705600784593535,4.679957426534452,4.563000641553707,4.38817632875893,3.837530925387758,3.1200069612679395,2.771343342691822,2.3661750887383133,2.004052051652725,1.6882027224129554,1.4175642465360376,1.1886564708277372,0.9625145294657613,0.7812759937527661,0.5053714382662393,0.4308872767037304,0.31838225644146056,0.2760758868573202,0.2408316571609892,0.1865859705643145,0.14792884102003567,0.11979005629991965,0.09884090993407356,0.08288643097470608,0.06831464427739921,0.04487937788385268,0.040578265690856576,0.023134140418720413,0.009196840347144847,0.0042648894614455545,0.002191437674767377,0.0012147990256911063,0.000714248267492857,0.0004402384964211407,0.0002820742743767217,0.00018670027086461845,0.00012703850734770692,8.852921488366255e-5,6.29909164481777e-5,4.564922976784356e-5,3.362515388243902e-5,2.5131989149055114e-5,1.9032353752767652e-5,1.4585606332370725e-5,1.1299539107771315e-5,8.840978227098082e-6,6.980604529079341e-6,5.5581593887641136e-6,4.4600735318779985e-6,3.6048251604055555e-6
BBT-LG,1.2747084473421195e-16,2.3079611133341403e-15,4.639687166979246e-13,1.0853403566343037e-11,2.9917042152421077e-9,5.869550261294e-8,4.221083830513827e-7,1.8010376171029892e-6,5.597258190534259e-6,1.4081171707265281e-5,3.0484699876002193e-5,5.9020681544179336e-5,0.00010484525685729257,0.00017398037232389243,0.00027321118668021917,0.00040997000671693696,0.0005922153758949326,0.0011269184586578333,0.0019471192394391083,0.0031241178964700107,0.004728096624862482,0.0068261250062153925,0.009480726074726145,0.01668161079563407,0.04764953467747402,0.09933879579658403,0.1719627668332598,0.21562702139150203,0.26377163180889346,0.3160264818088384,0.3719996536314239,0.4312906935976738,0.49350061812041845,0.6251306900006307,0.7639588189375023,0.9073680574633344,1.0530912400957462,1.1992090460548077,1.344127902218353,1.4865483171134062,1.6254298951641035,1.7599565822920478,1.8895040414555626,2.013610060981147,2.244305435493949,2.5446553098201554,2.7907075552739466,3.0406619963988675,3.2126900593194208,3.273617054704633,3.3199576735553706,3.381604574634353,3.3818488635249633,3.359585026785948,3.3241941651567073,3.2039503443158384,3.0259260818567775,2.928081611485762,2.801833629781311,2.6740256296619087,2.546891113704593,2.4220275034257748,2.300551975435011,2.160297786889293,2.026800767291424,1.7622965970788516,1.6696256643738416,1.498819412076119,1.4203515410718681,1.3462515694428285,1.210332689080562,1.089405708886254,0.9818622353097155,0.8862013814140787,0.8010553526006584,0.7110403176052218,0.5329321364637907,0.4946266791460169,0.3168267850646958,0.1427728491450799,0.07106057135293432,0.03816543183891364,0.02176327545062274,0.013025108459935344,0.008112827684414108,0.005225555623521949,0.003463593559070163,0.0023532663974566797,0.0016338471308720598,0.0011562265003448881,0.0008322447133694313,0.0006082325988164673,0.0004506612810878773,0.0003380946940756124,0.0002565406652551023,0.00019669298776684642,0.0001522556748313045,0.00011890244535217172,9.361776346939996e-5,7.427191619422472e-5,5.934242765387484e-5
BED-BD,1.8544356297553234e-11,1.8856866828890563e-10,1.2547463492200936e-8,1.4674869313525262e-7,1.0788393002037838e-5,9.923932585519038e-5,0.0004198973685298661,0.001192062479139626,0.0026625993735078313,0.005075495720264214,0.008652336976399005,0.013581864632985628,0.020015848235786393,0.028068946056779294,0.037820888183321,0.04931987234080332,0.0625864674752175,0.09439034545717451,0.13299059269299815,0.17793150754827106,0.22862674054639223,0.2844208956280539,0.34463339654131,0.4756359487114234,0.8374050880402512,1.2042627593453543,1.5430963157388775,1.6967851172220205,1.8387378744804888,1.968641385891982,2.086518778543173,2.192630477911089,2.287399635594993,2.44509830756838,2.5644885182333783,2.6507659747070274,2.7090736918705414,2.74439700787194,2.7616015651175343,2.765520883704733,2.7610238753401957,2.753016819580366,2.7463605981129486,2.7457090637718773,2.7786917129873636,2.9536297396971927,3.286239157658961,3.8589596559604677,4.355882644650066,4.512740030557406,4.591070506754391,4.445691777999715,3.930080334066127,3.5272212227382496,3.1032848779024276,2.179972111315399,1.388641145027285,1.104924202153764,0.8365789280542446,0.6430454740927816,0.5041530044006005,0.4039546998581544,0.33070191800661464,0.2668861239441815,0.22052770527649662,0.1546059309794012,0.13687301793161352,0.1090119780256214,0.09788265413558275,0.0881706417670951,0.0721090789449665,0.05948783816760816,0.0494343189584814,0.04134319316822189,0.03477639910128539,0.028455197526661397,0.017745692301572327,0.01574581519845264,0.007848976311000634,0.0023926377519686262,0.000882921723718184,0.00037232647729062816,0.0001733640251848456,8.716783319900102e-5,4.660814216746163e-5,2.6211158178123862e-5,1.5376530708836465e-5,9.350586396578712e-6,5.865118074095918e-6,3.7796360582726624e-6,2.4943460057415573e-6,1.681277607296454e-6,1.1548632442209706e-6,8.068863038214539e-7,5.725152022205117e-7,4.1195909757907667e-7,3.0025675565116065e-7,2.2143604024228227e-7,1.6509008891707416e-7,1.243247662324609e-7,9.450274796873728e-8
BED-GR,4.791361728006044e-7,2.081504081688553e-6,2.9386040052583798e-5,0.00013744346388185505,0.0019964260018679484,0.00784193111171718,0.018952208347520517,0.03572799747679425,0.058046211431421746,0.085507151264769,0.11758282910200933,0.1537019495751564,0.19329712248288536,0.2358299600395995,0.2808033047602788,0.32776602343268874,0.3763135742539853,0.4767662093186871,0.5797649595781826,0.6834701967917131,0.7864899409571409,0.8877854615349825,0.9865940760096885,1.1747243253113648,1.5793967971987943,1.8892689266653926,2.116663906877202,2.2043678380946643,2.2772616896190976,2.337055333603984,2.38529695415259,2.423376305181855,2.452535641180143,2.488417098389016,2.5005324944581346,2.4951640823312964,2.4777768309844097,2.453402050679362,2.4268749155027867,2.402912315725276,2.386045510281771,2.380446260142478,2.3896990211227354,2.416573230415406,2.5291679623443297,2.8387566771812254,3.257434868599564,3.8096183188370722,4.1659635384619556,4.236973101569124,4.234514651175397,3.954886894866177,3.4237088087888474,3.0563305020153875,2.687709158778334,1.9163636551983896,1.26715333159816,1.032663208378685,0.8077699282147563,0.6422577420831415,0.5207147921420804,0.43092498125420414,0.3637526160045596,0.3038668857403653,0.2593698817238051,0.19421765566440424,0.17618648301881307,0.14720940105132632,0.1353389147217003,0.12479786892604841,0.10688912089118986,0.09226746244405144,0.08015279969864234,0.07000740498498223,0.061440181649112385,0.052831729588227704,0.0370901108934173,0.033922203723593544,0.020211985332090465,0.008410091978932879,0.004050518498620743,0.0021580153232991267,0.0012384537906537916,0.0007526274010480614,0.0004787400335446666,0.00031609857238939056,0.0002153105082249056,0.00015058373330119698,0.00010773509867273335,7.861808372665446e-5,5.837600731583319e-5,4.401865701711578e-5,3.365234642661926e-5,2.6047589193471583e-5,2.0388255755384853e-5,1.6121740550563848e-5,1.2867113986346113e-5,1.0357492363693154e-5,8.403108479582328e-6,6.867190176926988e-6,5.649927176920895e-6
BED-LB1,1.1932189559817658e-7,5.827396903316854e-7,1.0186243148961195e-5,5.406476336618028e-5,0.0009826179270205706,0.0043426208406667005,0.01134338696644448,0.022636200230913228,0.038442061203292466,0.058699161117885486,0.08317417469729028,0.11153790185049997,0.1434145743267691,0.17841319234759737,0.21614694778796564,0.2562448453317774,0.2983582504058927,0.3873663938153841,0.4809075563694793,0.5771261293457609,0.6745292326800193,0.7719323409133347,0.8684069405020034,1.0558656420328392,1.475148949972642,1.8117589437184172,2.069524085075669,2.1723251753588912,2.2598246797069597,2.3335425065695006,2.394908441187938,2.4452438961475993,2.4857564326083077,2.541591323431124,2.5699788404896404,2.5771388719031783,2.568321541623414,2.548180384027618,2.521093122208816,2.491386606432316,2.463435131623448,2.441623395369007,2.4301909966992006,2.4329967793126395,2.493279262665159,2.7385256295251863,3.138275370355974,3.740828961286287,4.186511321359336,4.297705081183323,4.325619377078885,4.070023165844758,3.505029681355121,3.1050704391437853,2.7034191624660715,1.87473664726474,1.2034904153315846,0.9704401312657874,0.7532626571587862,0.5980901572684518,0.4868645192998826,0.4060537522553456,0.3460719418570184,0.2925117804847334,0.2522494800520955,0.19155676134541083,0.1742178560748747,0.1457991247227391,0.13397698119891618,0.12340718645040516,0.105336408081558,0.09052585482895746,0.07825387005062663,0.06799857718282623,0.05936754343476809,0.05073315671348036,0.03508385646972355,0.03196294567849814,0.018612174778044454,0.007438700292639724,0.0034607411827290843,0.001788434561867168,0.0009987006421437363,0.0005920576963007678,0.0003681297653205963,0.00023800172230577202,0.00015896619209256632,0.00010915326049975929,7.675412901118499e-5,5.510140890723912e-5,4.028407599583954e-5,2.993082507233815e-5,2.2561681128968836e-5,1.722904803455101e-5,1.3312234725080414e-5,1.0396299121538414e-5,8.198694233974896e-6,6.523787410715865e-6,5.234048687441947e-6,4.231438758481136e-6,3.4451693742183115e-6
BED-LB10,3.0113152236884296e-6,1.1058078682339713e-5,0.00011509593413143877,0.00045008178399485603,0.004776063185401992,0.01594073373946309,0.03464191009759408,0.060460185703911026,0.0925500925458788,0.12995535716284864,0.17174604150434686,0.21707385919252145,0.265189775334358,0.3154444199541986,0.3672810709373923,0.42022589103697744,0.4738776503403887,0.5820024070689601,0.689550375136108,0.7950550731570769,0.897514061436755,0.9962615605536738,1.0908759995378539,1.2668558492255486,1.6292614806911996,1.8929529125759492,2.078057525819063,2.147010831499968,2.2029024904505423,2.2474405918775338,2.282118557055796,2.3082385011124393,2.3269350918614067,2.3458953475354547,2.3455571050474004,2.33109447400679,2.306796926047917,2.276466297548359,2.2437036520825324,2.212076105848594,2.1851623053113767,2.1664898045497645,2.1593917735405435,2.166819447269291,2.2340127362663385,2.477063780519706,2.8628895916639325,3.4612787177143307,3.9592400125505014,4.121878031105776,4.21499350221452,4.1515121630569425,3.761006003685182,3.4364949730119356,3.0838514245158746,2.278430591182933,1.5386611006031152,1.2579681139004024,0.9821018321745222,0.775244352962228,0.6218305299690767,0.508320294024563,0.42392022262313445,0.34973541988757956,0.29581212486845465,0.21981729487662474,0.1995452842270752,0.16762257694327187,0.154732113949613,0.1433451303365196,0.12405876957688605,0.1082893619371014,0.09514785480971581,0.08405246209100335,0.0745951263332795,0.0649890154260013,0.0470666327744977,0.04338850739160278,0.027074862913848738,0.012194644132254911,0.006278861370976038,0.00354502566158498,0.0021418923196371733,0.0013634507693966263,0.0009047431103189923,0.0006210886942880296,0.00043860834625756,0.00031726816943295123,0.00023428322810766926,0.00017613882852419145,0.00013453090385113773,0.00010419885266586773,8.17199252405777e-5,6.48140540819755e-5,5.193019904743996e-5,4.199325047362287e-5,3.424527208114368e-5,2.8143670301796563e-5,2.329454615696153e-5,1.940826714826735e-5,1.6269351546176968e-5
BED-LB11,6.083405509453783e-8,3.3424191953933016e-7,7.186849617749456e-6,4.2870453807741413e-5,0.0009451289908357919,0.004580515470188428,0.012655996158072249,0.026240566021200187,0.045820411677097876,0.07145817996434516,0.10293755037531402,0.13987172409849183,0.18177925781443913,0.22813513943468544,0.2784042525344128,0.3320626676329804,0.3886106485375001,0.5085381854688199,0.6348720226893039,0.7648701253789061,0.8963182260549936,1.0274601525968627,1.15692485941258,1.4068685008959534,1.954804437334956,2.378048128068644,2.686015453910331,2.8028196416003017,2.898257097296285,2.9747482661678237,3.034528224350731,3.0796280722067935,3.1118740399787423,3.1441431897765195,3.142289421608261,3.1148741453514313,3.0685698386840903,3.008607840513734,2.9391632990401626,2.8636811462540934,2.785143794285627,2.7062755828533382,2.6296767768292884,2.557882982853905,2.438398049348342,2.349435923557709,2.391595254950301,2.611902781407953,2.8815226142670465,2.9838698502188543,3.0452679847039277,2.9878673822898447,2.6709691617150457,2.4072115754592875,2.1230077414467843,1.4936148453925304,0.9540767998041912,0.7629061875673092,0.584081748487214,0.45655633397051176,0.3656952458459976,0.3002056002835675,0.25200549966322344,0.20934210738781592,0.1775559293391388,0.13027039126721093,0.11696303758370774,0.09544679989059854,0.08663363910645291,0.0788380938839161,0.06572560676050763,0.05521722953102807,0.04670196383313324,0.039739503493614416,0.034002421647140485,0.028389747009053744,0.0186008093058852,0.01671862367903401,0.009008376123422118,0.0031654245986784176,0.0013256540868021168,0.0006265016808101146,0.0003236096887521582,0.00017899486527611928,0.00010454921994212744,6.384581678699508e-5,4.046371274836937e-5,2.646489793791477e-5,1.778401089417812e-5,1.223532098053935e-5,8.593824628109064e-6,6.147823885961262e-6,4.4706239355947824e-6,3.299196348706955e-6,2.467343599006295e-6,1.8676991662840435e-6,1.4295025858816643e-6,1.1052661699135985e-6,8.62590159763688e-7,6.790323291034752e-7,5.388302806326379e-7
BED-LB12,1.9826526496295217e-7,9.634862865769116e-7,1.6612151061831138e-5,8.715871871845359e-5,0.0015393041998969029,0.006664167164836368,0.017125643073655505,0.033711946182904795,0.05658111482885478,0.08550243581548181,0.12002677561142269,0.15959650509790702,0.2036136765352156,0.25148104047493697,0.30262578913993987,0.35651243640565394,0.4126489304622801,0.5299296354708332,0.6514198605329601,0.7747095035425694,0.8979278493723011,1.0196454524631662,1.1387874608898902,1.3663958345856204,1.8568620416366217,2.229939148810758,2.4993119627622087,2.6012250720206027,2.684494399085898,2.7513162238641544,2.8036849729124778,2.8433906608158845,2.8720275780325046,2.9015816186290864,2.9017740846109334,2.8799289823121446,2.841755125980652,2.791771210363777,2.733674008177511,2.6706543215032506,2.605655290056108,2.541559548646181,2.4812909437406403,2.4278238003376327,2.352909574542875,2.3557175278256577,2.517914148507922,2.912182549028973,3.3195327897157796,3.4642683765918503,3.5481704663448728,3.4707426328877475,3.065996173646851,2.7389753370137346,2.3936100048271114,1.650803166367304,1.0380049418071997,0.8269197171281483,0.6328799644945783,0.4967800460904279,0.401032789796163,0.33258051557817364,0.28236236733610626,0.23782939024135608,0.20441305789111264,0.153859427642201,0.13935753993382888,0.1155766287500346,0.10570189282539645,0.09689519970424963,0.08191345060783385,0.06973400536143864,0.05973195351140332,0.05144972686560604,0.04454210108603424,0.03769793522811931,0.025496966879004806,0.02310130306285979,0.013038631913070519,0.0049549506828309746,0.0022146524651238987,0.0011069107398019942,0.0006006544922426799,0.0003472366434564388,0.00021111210247462883,0.00013374688228343808,8.769376768195352e-5,5.919731352501887e-5,4.0974259320259125e-5,2.8985575546519997e-5,2.0900986387431844e-5,1.5329238445386752e-5,1.1414453409017081e-5,8.616000422216229e-6,6.584249706589712e-6,5.088274907217719e-6,3.972624159842578e-6,3.130832869603058e-6,2.4888320578458424e-6,1.994344648088348e-6,1.6099833412653962e-6
