AUC-BF4,8.313739796951758e-7,3.1682792592374666e-6,3.5510015380150614e-5,0.0001457597833301882,0.0017044931621753416,0.006032236415043788,0.013676367487948836,0.02467784207434785,0.03882974041005994,0.0558181190827071,0.07529466575998194,0.0969133312155085,0.12034802582538436,0.14530030349991527,0.17150175537923393,0.19871365502869456,0.22672524085396034,0.2844301346618586,0.34339837748409147,0.40270656513596276,0.46166096205179974,0.5197453365158458,0.5765802249879658,0.6854860312015383,0.9246053722699018,1.115205395276274,1.2626403623917923,1.3224578425213847,1.3742128616706346,1.4187450081576798,1.456833876665686,1.4892008171368145,1.5165145188489764,1.5584380307406158,1.5871831287268674,1.6069364212529156,1.6216332114913723,1.6350133105191664,1.6506032626971066,1.6716481843500812,1.70101938589394,1.74112116706967,1.793814327955344,1.8603671533675312,2.0370913633020398,2.4042684175224527,2.8600237824152903,3.510368907401943,4.0935196541365,4.330491333482324,4.52185911943993,4.787133407469248,4.768344045525452,4.646758347296459,4.463212148103551,3.88518152179901,3.137592446104678,2.7771577267123586,2.3609099454217866,1.9914910629216829,1.6715389380447534,1.3992944644045342,1.1706103310353102,0.9463502174946349,0.7680258779610862,0.4995632029519383,0.42785096635234937,0.3202727406182465,0.28006351569404686,0.24666508782887225,0.19539831205056482,0.15888458668080033,0.1322101956075918,0.11219451294727645,0.09676883388353393,0.082439442348129,0.058494476701660796,0.053905398561687703,0.03421459439722456,0.016241817370287955,0.008749493550980297,0.005128839152544678,0.0031994735102621632,0.0020941738537871503,0.0014243485565020265,0.0009997069586804104,0.000720342100544309,0.0005307591139743705,0.0003986602519224164,0.00030449448190644166,0.00023602195470673578,0.00018535343629398927,0.00014727256856133275,0.00011825174415568312,9.585708242886485e-5,7.837887428037633e-5,6.459649172279966e-5,5.362557944751546e-5,4.4816776113428725e-5,3.76873899890216e-5,3.1874555280466146e-5
AVL-NS,4.383208519008666e-10,3.948193310349227e-9,2.0687039652752363e-7,2.0731288320880166e-6,0.00011233943931257466,0.0008619507313573616,0.003202391073046812,0.008213010430680293,0.01687489845363355,0.029964031509065778,0.04802337022730699,0.07137593435979993,0.1001553939609218,0.13434154715579222,0.1737945077866605,0.2182849573846492,0.2675196451544793,0.37884979613452185,0.5048510889743237,0.6425138103495343,0.7889690323097879,0.9416013700895343,1.0980974260131342,1.4149763246425526,2.1683368195596726,2.7978516494446843,3.279518324799529,3.4673629434491384,3.6230853345945477,3.7495114413810056,3.8495252806383053,3.9259382459375507,3.981412871927923,4.039232158630901,4.0402719587584155,3.9985921099034414,3.9253860753266925,3.8294478597834845,3.7176236859773186,3.5952058510409337,3.466259550590159,3.333886957586221,3.2004374110852876,3.0676732669871525,2.8090687855002106,2.4489689041293685,2.129265966323895,1.7663489390683087,1.4685903768790076,1.3409088764433728,1.2256191616903895,0.9838284631139403,0.7956524634608976,0.703019011170498,0.6228160823817422,0.47414699700408053,0.3527422970657182,0.30604826909339233,0.2575954198840239,0.2179830871791116,0.18539543902318212,0.15842825386583653,0.13598772457546077,0.11383936748767974,0.0958353820414891,0.06716609605019451,0.05892741181470129,0.04576074239465461,0.040492726185974055,0.0359238466607008,0.028481108330735423,0.022784661307725478,0.018378703126519347,0.014937866429471652,0.012226781645574303,0.009697371485642403,0.00563243040234962,0.0049108453314101,0.0022182571725118073,0.0005783100769259733,0.00018888547393512998,7.205715466862715e-5,3.081516224053203e-5,1.4389493837030126e-5,7.206714128259565e-6,3.821879749425483e-6,2.125887930556135e-6,1.2313413896499913e-6,7.384630599055196e-7,4.564848643811739e-7,2.8978550692024206e-7,1.8835034903206328e-7,1.250260455389478e-7,8.457758396301688e-8,5.820284649549829e-8,4.068100101118142e-8,2.8841140511089435e-8,2.0715549929001027e-8,1.5058997002592753e-8,1.1069194045431216e-8,8.220640595296485e-9
BAI-LB,2.956665692576176e-7,1.431070634349266e-6,2.4449818607421763e-5,0.00012741853513358652,0.002216483856903753,0.009499270389706277,0.024223010820816293,0.0473823681269262,0.07909851825702695,0.11896977906329677,0.1663118749472707,0.22030939167927224,0.2801075307619935,0.3448658279960405,0.41378813371898177,0.48613794534400717,0.5612448046516941,0.7173811849813505,0.8781268229343983,1.0403138814361794,1.2015231790764382,1.3599386044994566,1.5142221280789725,1.8068358085870186,2.427367807450969,2.8882960584212145,3.2122137073923356,3.331647025221575,3.427189197540007,3.5018337657927234,3.558265649948413,3.5988693060064674,3.625748806302059,3.645502277286639,3.6297268161351344,3.587746578593471,3.526672315294267,3.4519254098840144,3.3676406254249343,3.2769720281302863,3.182324457230656,3.085528685210195,2.987974271529427,2.8907106737982895,2.69999881728366,2.4300507297885128,2.184320246309951,1.8960015427516788,1.649654704090502,1.5406148216298268,1.4400695392715357,1.2215039962620882,1.04233438372156,0.9503992893741954,0.8683659896681658,0.7088639401685984,0.5690416055737675,0.5121409478711177,0.45070656928622976,0.39826274489947455,0.3532668010012713,0.31447668007925594,0.28088618155338907,0.24629721049214207,0.21688068978471362,0.1668190649096563,0.15146458792087128,0.12569293962019884,0.114855276171732,0.10515437795949227,0.08862084732569536,0.0751892421554237,0.06418630049391864,0.055103821926927345,0.04755380473762416,0.040100008925467126,0.026894828024974466,0.02431719427431504,0.013564281754980102,0.005057917625561798,0.002226962132732962,0.0010992534361003313,0.0005901496656464703,0.0003379790802900692,0.000203773802732685,0.000128127923007869,8.343393530587456e-5,5.5966796290493266e-5,3.851212816878532e-5,2.7095724971267257e-5,1.9438797200873836e-5,1.4188597650830411e-5,1.0517375266954233e-5,7.904884218144254e-6,6.016265615884872e-6,4.631336383843109e-6,3.6025044982342904e-6,2.829095772622393e-6,2.241339018208122e-6,1.790171540703179e-6,1.4406284942667898e-6
BAI-VL,1.0615776057716626e-6,5.011427864346972e-6,8.064162851290191e-5,0.0004013731966376623,0.006275330297843348,0.024999880861701164,0.06024224409381267,0.1124727316830259,0.1804237009330134,0.2620554279853203,0.35509292802070325,0.4573029155807922,0.5666255245726725,0.6812273603883571,0.7995130643505663,0.9201159123462916,1.0418786975149603,1.2851660201735733,1.5234459269383436,1.7527555651787137,1.9705651680182936,2.175373691652265,2.366410265737197,2.7064888051669875,3.3290698301637915,3.6892672544683274,3.8645495619129546,3.9022907161744405,3.9147959950306865,3.906846392479631,3.882404528395854,3.844747463013034,3.796582097529125,3.677274129379243,3.5380650409010497,3.388190788326476,3.233908952841521,3.079428553593179,2.9275432613853076,2.7800652833214428,2.63812475122522,2.5023777370471914,2.3731516969840314,2.250547716194648,2.0248904410226944,1.7320823591711778,1.4873304150381523,1.2223217330550518,1.0127197259508616,0.9245685649895781,0.8457203364129632,0.6822491220205456,0.5563077324121812,0.49453638529133565,0.44108380815971904,0.3417942931008018,0.2600741955786138,0.22834149828950073,0.19513791129782287,0.167712070611393,0.14489844546776615,0.12579739717990215,0.10970792073273046,0.09360829534875312,0.08031767005515812,0.05863830368797123,0.052251064341899134,0.04184130407255655,0.03758988123731027,0.03385313008628294,0.02764603541386725,0.02276820686964541,0.01889560477712169,0.015792320432317042,0.013284254930682249,0.010879445294490338,0.006824118034006602,0.006068601568116809,0.003081691378854155,0.0009876720143293805,0.00038563121546797993,0.0001722486339757726,8.487648834079013e-5,4.508837928890477e-5,2.542241256225022e-5,1.504638143175789e-5,9.271704647546909e-6,5.9115144983538175e-6,3.881008549632709e-6,2.6134993509505467e-6,1.7996019043132713e-6,1.2638421375457037e-6,9.033258415176021e-7,6.55919936009545e-7,4.83112750954704e-7,3.6046929963626944e-7,2.7215609656751514e-7,2.0771569023720792e-7,1.6012028819859364e-7,1.2457131855511675e-7,9.774415958203042e-8
BAU-LM,3.677622769368555e-12,3.999996411004792e-11,3.1026682059256728e-9,4.492128644796871e-8,1.3050549883723647e-5,0.0003353913208290636,0.0025119380039169865,0.009813678253640715,0.026110882361618893,0.05425718711478896,0.09518896802844942,0.1479184376398835,0.2100585922279989,0.2784940769419529,0.34996578346031265,0.421481039114266,0.4905477017349544,0.6143365966177504,0.7128762798136684,0.7847853053765045,0.8329498290366356,0.862204313723545,0.8778049709323932,0.8865667268433075,0.9073749638477058,1.014498480950077,1.1900799969573723,1.2901565399499328,1.3927404216271302,1.494819287420967,1.594223328333679,1.6894501055019897,1.779506641581243,1.9419370169864378,2.079521448050741,2.1927040604031642,2.2831230094154424,2.3529349791110996,2.4044654379194057,2.4400666381569014,2.462142614914858,2.473331030072844,2.476806861341858,2.4766015392748395,2.4861383096174765,2.6096801894609634,2.913953628939938,3.377013734253497,3.6579873851137132,3.7458350963751093,3.8055204754366656,3.758789690368406,3.497420278092635,3.34517389848781,3.213774529287482,2.8809371844181,2.4341122417620404,2.2290500498157,1.9916651634334375,1.756646745222699,1.5136063354145333,1.2682089409241462,1.0347347522806645,0.789115679856419,0.592537879072042,0.3253547189193436,0.2657572752637654,0.18880330167915368,0.1637970725653634,0.14430135737853825,0.11578765405622425,0.0955297976178795,0.0800469251460772,0.06770427059463582,0.05763971176600299,0.047841512015823685,0.03083911469226814,0.02758776199923522,0.014395973812427238,0.004717671070191429,0.0018416119878813025,0.0008131870270637619,0.00039368690508052607,0.0002047515845103407,0.00011279611539245892,6.51513762702172e-5,3.915637664941003e-5,2.4343450608693283e-5,1.5583195395776642e-5,1.0233312625293193e-5,6.873040618755253e-6,4.709439032836595e-6,3.2852502479276524e-6,2.3290452278256296e-6,1.6754860569557445e-6,1.2214940305462859e-6,9.014432013003403e-7,6.727482794170772e-7,5.07290221812386e-7,3.8620343159782517e-7,2.966433553726167e-7
BBT-BG,1.6889345049988945e-9,1.0764422890730906e-8,3.085221010344529e-7,2.208304788435372e-6,6.923468413681627e-5,0.00041177564591517217,0.0013148724841264613,0.0030490471727002717,0.005832724276733341,0.0098242723099355,0.015126511433594045,0.021795397310458826,0.029849289737784345,0.03927739399442173,0.05004693183563447,0.06210901162425297,0.07540332719252753,0.10541177921635028,0.13948312508314545,0.17701052107610343,0.21740652274791256,0.26012296140206803,0.3046603297456349,0.3974581102463458,0.6358569156716884,0.8626248018639301,1.0648916318442498,1.1553501991474815,1.2385490817099192,1.3146200774967414,1.383815326145307,1.446468894073061,1.5029703741867935,1.5992512842647815,1.6763348116990544,1.738096253290022,1.7884794150333208,1.8313967052100497,1.8706272298333009,1.9097077315908606,1.9518239330596552,1.9997135960435226,2.055591281886724,2.1211011702089833,2.2846700437797636,2.6109056260865136,3.0107507521488874,3.581370964864936,4.095096006361951,4.304374900517756,4.473376390590814,4.705311990997536,4.679663668997398,4.562708311816558,4.387887135499319,3.837256586709439,3.1197688839211084,2.771132185899521,2.366004601294757,2.0039277483155318,1.688127328380674,1.4175378494318511,1.188676982402756,0.9625863698844566,0.7813922075780578,0.5055576058885547,0.43109127424957944,0.3186091679229765,0.2763089159270499,0.24106792549046455,0.18682192912986445,0.14815805266887724,0.1200085505233393,0.09904649529534187,0.08307814206719016,0.06848955010580797,0.04501583643348025,0.04070574970701511,0.023217821535711256,0.009235652865039832,0.00428482225091796,0.0022025215127809005,0.0012213525732495858,0.0007183166762384219,0.0004428663543205917,0.0002838285771117351,0.00018790454506086666,0.00012788523792911022,8.913706609415228e-5,6.34353180270831e-5,4.5979425790448704e-5,3.3874056908121974e-5,2.5322059522641237e-5,1.917920705152284e-5,1.4700282718483873e-5,1.1389963174211362e-5,8.912917208749903e-6,7.038308845585922e-6,5.604798019465556e-6,4.498034481278343e-6,3.63592574193108e-6
BBT-LG,1.8948918676436375e-5,4.782527714756566e-5,0.0002584631653785829,0.0007004397478728393,0.004083065075309727,0.010290562516701567,0.018901740027187208,0.0294747643861067,0.04162936944010086,0.05505251430876189,0.06948918767005312,0.08473162529938481,0.10060991401340419,0.1169844078701414,0.1337397525153685,0.1507802028805213,0.1680259470425927,0.2028769229268967,0.23787645235270533,0.2727289112580475,0.30722338831981666,0.34120953822735656,0.3745809594432529,0.43920701557270525,0.5871128282286547,0.7155191974112372,0.8262427691543163,0.8757001097805993,0.9216054685326802,0.9642315547647768,1.0038363857395862,1.040663728453129,1.0749444926497898,1.1367366711383904,1.19087321332275,1.2389204403984935,1.282385457927335,1.3227296577081213,1.3613634491696807,1.3996274525294714,1.4387661565808356,1.4798995798865238,1.5239973444583246,1.5718581986520275,1.681137589351372,1.8825589648766536,2.125801800961048,2.4925415297917084,2.868696474845812,3.0471863648109245,3.213450379632963,3.555850122656305,3.7741718627731737,3.844011926349971,3.8711468124957533,3.7944480389650037,3.537770198660663,3.369984023277793,3.142398818106267,2.9080219325533823,2.6770303686695387,2.4562348277914334,2.2498015962746805,2.0240221636765945,1.8232091726075377,1.4692924066263484,1.3594725006356538,1.1760747632165092,1.0998394293459204,1.0322857221713178,0.9189964531673608,0.8288746423641979,0.7562468094432016,0.6968243911616251,0.6474094541776894,0.5980332770674699,0.5056622575026721,0.4861008704230756,0.39141204736478813,0.2752009269358444,0.2047094244937273,0.15799724556165995,0.12536233113992212,0.10165480664132333,0.08389632993323831,0.07025926476904829,0.0595690482335943,0.051041881679184636,0.04413806167338718,0.038475946566319384,0.03377942556735561,0.02984472822136485,0.026518824858179933,0.0236850027057309,0.021253012213483514,0.019152198088319968,0.01732662359135321,0.015731552881424388,0.014330875463464903,0.013095194968906747,0.012000393424339818
BED-BD,1.8208739721560696e-11,1.8548480142938924e-10,1.238173487882384e-8,1.450795506927528e-7,1.069998979103644e-5,9.858722506645311e-5,0.0004175770714407827,0.001186368754619667,0.002651406515107935,0.005056475166773508,0.008623152058974345,0.013540320960237245,0.019959997712566197,0.02799715057655429,0.03773185136193909,0.04921264744238465,0.06246044850440972,0.09422617550537976,0.13278932106058586,0.1776958943707125,0.22836076115001602,0.2841293057791492,0.3443213747774594,0.47529895337205624,0.837086657192027,1.2040366341998785,1.5429870451104626,1.6967326485345053,1.8387374643634524,1.9686866063076225,2.086602166099206,2.192744037867329,2.2875352251004744,2.4452542976336344,2.5646364792478424,2.6508829132226914,2.709143417577457,2.7444111832017706,2.761560448127536,2.7654335440939826,2.760907612609255,2.752895624881888,2.7462627090969667,2.745663876986872,2.7788284139440305,2.9541210482774516,3.2869706565043417,3.8596066851295765,4.356100741172651,4.512721600642692,4.590852901878208,4.445253755201912,3.929776932377808,3.527076395092995,3.1032965459687816,2.1801913183635144,1.388788656522768,1.1049640007566548,0.8364670991305958,0.6427935022329652,0.5037890838664705,0.40351161500450405,0.33021007663259644,0.2663681920958943,0.22000919706096725,0.15413357172897885,0.1364261300871561,0.10861842449746863,0.09751509896115575,0.08782796334922635,0.07181197241644405,0.05923040834167702,0.04921099939279506,0.04114905576385022,0.03460720386463972,0.028311228843780737,0.01764788943253059,0.015657244574272863,0.007799662660063226,0.0023749493543453247,0.0008755805076862914,0.0003689356152431528,0.00017166421700397892,8.625871567058143e-5,4.6095632302882265e-5,2.5909325482595427e-5,1.519208530578892e-5,9.234249676780434e-6,5.789696650221134e-6,3.7295482646451005e-6,2.46036607691314e-6,1.6577832312403529e-6,1.1383393203902426e-6,7.950843464336304e-7,5.639670449866054e-7,4.0568808094772494e-7,2.956020899913214e-7,2.1794367728332797e-7,1.6244357726926608e-7,1.2230064945283554e-7,9.294131645322617e-8
BED-GR,4.75606625748637e-7,2.0678750227667037e-6,2.9236474899716143e-5,0.00013685884439466723,0.001990762561345376,0.007825181758669458,0.01892006686557489,0.035678424548838475,0.05797906161851328,0.08542363068747708,0.11748501458981425,0.15359241758775308,0.1931786806174115,0.23570546065398174,0.2806755202859027,0.3276375665429526,0.37618684999080154,0.476649223047066,0.5796644635521918,0.6833911151734897,0.7864355890808575,0.8877577998250585,0.986593957339321,1.1747785063746479,1.5795597801153443,1.8894851402422796,2.1168802759241947,2.2045679417303794,2.2774367574927026,2.3371981108718405,2.3854015907550234,2.423438244590469,2.4525515279346277,2.4883353380929747,2.500353142097274,2.4948965523328863,2.4774405918868587,2.4530267852580345,2.4264994448190924,2.402581977152829,2.385808163938757,2.380347494892853,2.3897773305456957,2.4168559115195682,2.5298840254963846,2.8399696911509857,3.258743565150462,3.8104517252271553,4.1660523763480946,4.236737488538485,4.234034754240881,3.9541932065966656,3.423219198030345,3.056043306911106,2.687620004355535,1.9165719672614954,1.2673760239165253,1.032808546495857,0.807786485091422,0.6421408665470498,0.5204796224024547,0.43059534280980843,0.3633538791612177,0.30341533693675105,0.25889184956774186,0.19374000928362825,0.17572110091537932,0.14677738833544893,0.1349256047728276,0.12440357874767444,0.10653210459845423,0.09194519392054225,0.07986204195383718,0.06974484983553997,0.06120272339013002,0.05262071245121056,0.03693099150989495,0.03377417194165565,0.020115215676868796,0.008363882682952415,0.004025910946765993,0.0021438358450760267,0.0012297793724649084,0.0007470649245038238,0.00047503455982717484,0.0003135510793132906,0.00021351196437816958,0.00014928476603821584,0.0001067782946554359,7.790106553117464e-5,5.783044074962204e-5,4.359787983779926e-5,3.332384590946864e-5,2.578830015803373e-5,2.018154866191076e-5,1.5955449442237993e-5,1.2732219546377837e-5,1.0247226607323835e-5,8.312336114062026e-6,6.79197473341489e-6,5.587222548109456e-6
BED-LB1,1.2043665237320864e-7,5.876352604446444e-7,1.0254628175921425e-5,5.4374921565579604e-5,0.0009866052990414491,0.004356558535732376,0.011373642458883221,0.02268782579783535,0.03851844048426078,0.0588021151634012,0.0833042248045137,0.11169455777882964,0.14359659655422183,0.17861881236611632,0.21637404529793858,0.2564910868676187,0.29862119555307154,0.38765537570094744,0.4812131603338836,0.577439836945637,0.6748436353868822,0.7722411888195981,0.868705100080766,1.0561310260811059,1.4753010967700035,1.8117987513615934,2.0694776424754333,2.1722475858557946,2.2597238355597695,2.333425844553845,2.3947827914771453,2.4451154084918656,2.485630549617506,2.5414841559827153,2.569903794104959,2.5771038648978193,2.5683288052324285,2.548226110846584,2.521167276478004,2.4914732564951403,2.463513551280198,2.441669965363158,2.430181708116648,2.4329099749565146,2.492994069961974,2.737949819441864,3.1375818583030317,3.740334834934269,4.186424908242052,4.297806351713402,4.325862579130107,4.070378527126228,3.5052456909970133,3.1051643838299237,2.7034047106618906,1.8746049901226531,1.2034392409068477,0.970471009560446,0.7534011424769171,0.598323688085092,0.48717180705357815,0.4064122335376742,0.3464616474259151,0.2929182819839841,0.2526567879497673,0.19193618549016106,0.17458156926771015,0.14612938509481546,0.1342906245915365,0.12370470579700195,0.10560371846007588,0.0907660017322869,0.07846986190552531,0.06819317927615506,0.0595432205862788,0.05088896067980475,0.035200753335996676,0.03207154204962884,0.018682476380626006,0.007471554354769904,0.003477860978459111,0.0017980962321348978,0.0010044961001779127,0.0005957057629326251,0.00037051781638706944,0.0002396165833093924,0.00016008857725860107,0.00010995191204212431,7.73341276363907e-5,5.5530210820160136e-5,4.0606145260237836e-5,3.0176159785535728e-5,2.2750941217958726e-5,1.737672646119754e-5,1.3428667931513693e-5,1.0488970221832735e-5,8.273094836835686e-6,6.583997989293674e-6,5.283135921848724e-6,4.271731712513025e-6,3.4784541371664587e-6
BED-LB10,3.03472890836406e-6,1.1135001318197405e-5,0.00011572819598890425,0.0004521748769637161,0.004791399242124183,0.015980429140866174,0.03471233210448131,0.060563512719247425,0.09268562459594906,0.13012061478915996,0.17193754686159424,0.21728765894736685,0.26542177916940835,0.31569061318443936,0.36753764283470486,0.4204893073287487,0.47414468908646756,0.5822683198708345,0.6898060776708513,0.7952937272230366,0.8977307353907725,0.9964528922322504,1.0910398930339518,1.2669623866563646,1.6292362319640155,1.8928354515074841,2.077890895144427,2.14683371707682,2.2027228310227995,2.2472652283741423,2.281953295419036,2.30808819329954,2.3268037182084806,2.345810649664696,2.345526088046046,2.331118761049711,2.3068727487654637,2.276584372967699,2.2438493043728487,2.212229921391775,2.1853014454313957,2.1665899062400786,2.1594292082077935,2.1667736206799537,2.233760306800354,2.4765068926662197,2.86218275327361,3.460708171089581,3.9590461411357825,4.121882029892233,4.215166199844043,4.151900990009037,3.761335148216868,3.4367136114493144,3.0839449563209445,2.2782991068924376,1.5384796299608035,1.25782892967022,0.9820488619679102,0.7752909572434016,0.6219726046390733,0.5085441776796974,0.42420856426448716,0.3500783327013666,0.2961881051044245,0.22021334327007214,0.199937173086597,0.16799600475924,0.15509345577302447,0.14369348790695294,0.12438028299712706,0.10858463473021204,0.09541853748357527,0.08430057439225973,0.07482273059124751,0.06519458161821169,0.04722755669593243,0.04353962689392962,0.027179119399535413,0.01224911874606474,0.006310106873234405,0.003564213313628955,0.0021543058699002404,0.0013718195362137251,0.0009105769000730362,0.0006252697595573138,0.0004416759025565383,0.00031956436428732995,0.00023603218108152,0.00017749141814398374,0.00013559114859835948,0.00010503997983239362,8.239444938925229e-5,6.536026361519404e-5,5.237642790746154e-5,4.236074962449917e-5,3.4550175788093716e-5,2.83983653121912e-5,2.3508639755541934e-5,1.958928121562759e-5,1.6423226584825713e-5
BED-LB11,6.087633719993191e-8,3.34452724396804e-7,7.190546434081008e-6,4.2889589435928766e-5,0.0009454387519611353,0.004581736976126411,0.012658869896791224,0.02624577396599877,0.04582849823372703,0.07146953201752666,0.10295240587744367,0.13989019224402496,0.18180134228423592,0.2281607607439166,0.27843326784930184,0.3320948875750384,0.3886458510366504,0.5085786097889482,0.6349166271622959,0.7649178808043009,0.8963681665258614,1.0275114018521816,1.1569766418384657,1.4069194281762365,1.9548460790664202,2.378076362640239,2.686030353864408,2.802828503235369,2.8982604767465476,2.9747467556246527,3.03452241976503,3.079618552445566,3.1118613539517117,3.144125665023189,3.1422687733423804,3.114851766686414,3.06854683764629,3.0085850888913894,2.939141483269401,2.8636608145793425,2.7851253958851667,2.706259495526386,2.62966332121619,2.557872423179344,2.438393789142511,2.349440850371055,2.3916061703020244,2.611913226387887,2.8815247884530777,2.98386701380153,3.045260718725356,2.987854943257324,2.670960718731403,2.4072083117396263,2.123010342167652,1.4936292816779617,0.9540978289962868,0.762928085432552,0.5841033344611375,0.4565767552351079,0.36571416467152346,0.300222973191936,0.25202142403416483,0.20935648939555165,0.17756898406490101,0.13028115774484209,0.1169730832491893,0.09545559215903586,0.08664188092171829,0.07884582754430743,0.0657324332270055,0.0552232722776776,0.04670732636006349,0.03974427377874301,0.03400667498852289,0.02839346457939308,0.01860350135772265,0.016721101615689443,0.009009893945261301,0.0031660671980521557,0.0013259615125097055,0.0006266626269972945,0.00032369997415600076,0.00017904835858569,0.00010458235402676377,6.386711101197444e-5,4.0477830598574795e-5,2.6474510903673792e-5,1.7790709585281342e-5,1.2240084450270763e-5,8.597273193458779e-6,6.150360696827917e-6,4.472516977929179e-6,3.3006273848620958e-6,2.4684381623781842e-6,1.8685453872355632e-6,1.4301632638838373e-6,1.1057866667706134e-6,8.630036526887813e-7,6.793633638191961e-7,5.390972106608693e-7
BED-LB12,1.9821303809866058e-7,9.632644934668202e-7,1.6609300892146963e-5,8.714666135997023e-5,0.0015391765035444596,0.0066637926639190334,0.017124962644411077,0.03371098867073199,0.05657997858405032,0.08550126421201101,0.12002573584808035,0.1595957722539707,0.20361342247100866,0.25148142657727696,0.30262696192044053,0.3565145251345875,0.4126520462131592,0.5299350662950628,0.6514278424438082,0.7747201550647131,0.8979411928508171,1.0196614344438308,1.1388059701075703,1.3664189064835226,1.8568928417488713,2.2299724053774295,2.49934348132194,2.6012545548470856,2.684521264520861,2.751340016420049,2.803705345982299,2.8434073604706116,2.8720404284458922,2.9015864937168767,2.901770935919862,2.8799180522526777,2.8417368933563623,2.7917463909887736,2.733643599021994,2.6706196652471146,2.605618127339161,2.541522023693844,2.481255538001787,2.4277931861900393,2.3528962178444273,2.355741651442956,2.517969967839831,2.912242065129052,3.3195548457016515,3.46426671508544,3.5481478931103694,3.4706962538332764,3.065966358605134,2.7389650345699663,2.3936193858460255,1.6508413507064872,1.0380417597831115,0.8269478859966926,0.6328952670586824,0.49678327347856677,0.4010263067646729,0.33256704102606044,0.28234434150696697,0.23780840132522316,0.20439099130783528,0.153838379227172,0.1393374261065908,0.1155586094464492,0.10568492280033674,0.09687924221265451,0.0818993634698554,0.06972156277211447,0.05972094057812009,0.05143995313837712,0.04453340226534264,0.03769034286374541,0.02549147102990047,0.02309624176986378,0.013035509942561517,0.004953596711428621,0.0022139860157867433,0.001106551579752424,0.0006004472472653253,0.0003471104824986014,0.00021103191338207107,0.0001336940643499402,8.765792001827435e-5,5.917235311965952e-5,4.095649077245601e-5,2.8972679583620467e-5,2.0891465662895847e-5,1.5322101985874562e-5,1.1409030821688736e-5,8.611829228672128e-6,6.581005209478034e-6,5.0857254993194065e-6,3.970602239805927e-6,3.129215550151012e-6,2.487528145656141e-6,1.993285716149362e-6,1.6091175177252867e-6
