Labels,"0,03","0,04","0,07","0,10","0,20","0,30","0,40","0,50","0,60","0,70","0,80","0,90","1,00","1,10","1,20","1,30","1,40","1,60","1,80","2,00","2,20","2,40","2,60","3,00","4,00","5,00","6,00","6,50","7,00","7,50","8,00","8,50","9,00","10,00","11,00","12,00","13,00","14,00","15,00","16,00","17,00","18,00","19,00","20,00","22,00","25,00","28,00","32,00","36,00","38,00","40,00","45,00","50,00","53,00","56,00","63,00","71,00","75,00","80,00","85,00","90,00","95,00","100,00","106,00","112,00","125,00","130,00","140,00","145,00","150,00","160,00","170,00","180,00","190,00","200,00","212,00","242,00","250,00","300,00","400,00","500,00","600,00","700,00","800,00","900,00","1000,00","1100,00","1200,00","1300,00","1400,00","1500,00","1600,00","1700,00","1800,00","1900,00","2000,00","2100,00","2200,00","2300,00","2400,00","2500,00"
LRS-VD,8.162229399509897e-21,4.039183754574077e-19,4.938870418479652e-16,3.2914892873785895e-14,5.50890835257915e-11,2.6950486393057252e-9,3.478935757847164e-8,2.2537224018588356e-7,9.623747021398062e-7,3.1155294542601645e-6,8.290075510321349e-6,1.907321652843771e-5,3.924392915097703e-5,7.392847224663618e-5,0.0001296944767204874,0.00021458429155416612,0.00033809326654004457,0.0007457676161536935,0.0014542864936522807,0.0025810183625346052,0.004253903554270998,0.006606194735192405,0.009771643817825115,0.01905566384054593,0.06450139289174697,0.1485021785676335,0.2734526791880003,0.3505629492692232,0.4366343205694581,0.5309302156901491,0.6326588880478459,0.7410045788023638,0.8551473324555565,1.0975839742217872,1.353617007489817,1.6171137000067701,1.8821976312982034,2.1433751603122357,2.3957528587600105,2.6352866914915927,2.8589902205011595,3.0650481292721308,3.2528132765124913,3.422695078147665,3.7145252140546465,4.065131216766129,4.3638252757971765,4.740999580069047,5.0937475017209755,5.245260551522576,5.369329239448101,5.516098250802712,5.390592687563446,5.189557571689852,4.9105390990386155,4.062046079076281,2.9957520040499404,2.5003581322346107,1.951387462021272,1.4918126988110547,1.1209914912249725,0.8303617295930037,0.6078181915357822,0.41269369845066745,0.27709904096807214,0.113758189278079,0.08021833230336513,0.03961095417080527,0.02777176588598884,0.019455043733359417,0.009539326353843039,0.004682206503692212,0.002305179733439016,0.001140060965058382,0.0005670201248379703,0.00024735384697338543,3.25571376725528e-5,1.91837987742814e-5,7.898363569834869e-7,2.3577304366846694e-9,1.3376695934162235e-11,1.2699315199695826e-13,1.8277805618118145e-15,3.713488840476942e-17,9.90015243015952e-19,6.356060589777167e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSG-LP,9.376962479343368e-7,3.6647999413132325e-6,4.337177574421188e-5,0.00018498857402348106,0.002349645003595056,0.008771087185005196,0.020699262437742432,0.03857895253569279,0.06238150948235234,0.09182014568543341,0.12647747619932487,0.1658796706155026,0.2095391625200199,0.25697882301768976,0.3077451254385305,0.3614147344056027,0.4175971664765448,0.5361034809936512,0.6607808261521344,0.7895972314486935,0.9209009385141906,1.0533524798544636,1.1858654841287593,1.4477087984026251,2.058096349239987,2.574999404548356,2.982569219908814,3.1445431551871517,3.279445586405491,3.388431319488918,3.472975864221044,3.534786106118119,3.575720906673396,3.6027572691014202,3.5696497714650044,3.4910915423930002,3.3801232444940412,3.247790638778327,3.103097691334072,2.9531372208399493,2.803312896842002,2.657595184594602,2.518776168620035,2.3887039667562124,2.1586714202934605,1.8913778251090154,1.707920142824732,1.5626806932930253,1.492340260757751,1.4743721338331275,1.4633959594991832,1.450830175304953,1.4397420697991994,1.4277821590035074,1.4100740123370092,1.3447541137889405,1.2345114998522762,1.16939082328947,1.0825319293955278,0.9928387045657892,0.9032102151790417,0.8159016826716079,0.7325555615847198,0.639295450622525,0.5543966192229259,0.4003562529028338,0.3515714707233286,0.26955352644330244,0.235490990601186,0.20549233730571384,0.15605722888104084,0.1182339919987289,0.08946687525472648,0.06767474393683136,0.05120764372682647,0.03668940744346758,0.016097960505481172,0.01296172284988589,0.003462209059154021,0.00029836097220773463,3.252224248200055e-5,4.325820318378557e-6,6.792420958536658e-7,1.22585687614335e-7,2.4897093582666428e-8,5.596138253835938e-9,1.373536691120469e-9,3.641517764810242e-10,1.03355844254404e-10,3.117254084413396e-11,9.92848032382864e-12,3.3217408388546444e-12,1.1621199033316049e-12,4.234843550589745e-13,1.6019416824873338e-13,6.27171360618916e-14,2.5346315054683457e-14,1.0549265731156672e-14,4.512482350281232e-15,1.980074841197416e-15,8.897915693823112e-16
LTI-BV,2.3028325113431022e-6,1.0192100928594734e-5,0.00014441499046517143,0.0006620032202906919,0.008796635121812826,0.03181201668127148,0.07152222618397497,0.12650212199226094,0.19414007997655014,0.2716356816383165,0.35641702297671274,0.44628128605110823,0.5394100515662383,0.6343323072465443,0.7298701598078315,0.8250837458422059,0.9192225546747428,1.101990691794673,1.2746594275745107,1.4350164847377143,1.5818075843389612,1.7145493819562427,1.8334013871054544,2.032585950365024,2.3707459607276884,2.624256491030014,2.8996253686884086,3.052332748807283,3.2105663458163347,3.3683907875787233,3.5191773586081556,3.65643750011296,3.7744254673381565,3.9355281500563475,3.9822746724416906,3.9157692381257014,3.753403042281563,3.521684734804976,3.249573804498473,2.96365760716146,2.6854415110670415,2.4304019105565784,2.2082314940096386,2.0237328974722217,1.7692808313632256,1.6287895393021523,1.6717981832967947,1.830845369532668,1.9569989417999425,1.980761611004743,1.973112326394954,1.8244396028426821,1.5430952722222737,1.3449294959691014,1.1443864841595925,0.7260449601923344,0.3889968456553189,0.27594535122578806,0.17561898899397663,0.10952046059868235,0.0672138604348611,0.040736257961165784,0.024451382317235176,0.013127015611204246,0.006996143556435176,0.0017655742628149855,0.0010378156410372661,0.0003590873098009903,0.00021161475249029541,0.00012493789652022686,4.385312801911023e-5,1.5562573680946058e-5,5.5922801799246135e-6,2.036819754254685e-6,7.523861442950146e-7,2.3212255165641682e-7,1.3452639073395943e-8,6.434026176097421e-9,7.812431304191206e-11,2.8468230666544974e-14,2.721022430495943e-17,6.238062995528354e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTR-VG,1.0926919221659197e-5,2.902817792677777e-5,0.00017306065544230368,0.0004987728392406345,0.0032695096767943244,0.00881340985305249,0.01696915336831171,0.027435902350014276,0.039902947755438914,0.05408543759209044,0.06973252993314771,0.08662670534585609,0.10458037048635299,0.12343190834449326,0.1430419328069037,0.1632899827752943,0.18407169237504536,0.22688514887568348,0.27088757899500504,0.3156236909989776,0.36074194946163185,0.40596899815817433,0.4510910667199048,0.5403843681825533,0.7535611307947471,0.9476957030342807,1.120959545369418,1.199812718468422,1.2736514686539047,1.3426639413049684,1.40707515216763,1.4671413860216462,1.5231458343050033,1.624213580093209,1.7129366843852267,1.7921581239265125,1.8647799428666108,1.9336430851686206,2.0014214776719363,2.0705365592285583,2.1430950944854823,2.2208502424993024,2.3051838288974564,2.3971065690718056,2.606003320895762,2.9824994340498856,3.4226964951221843,4.062613839238557,4.685524486434648,4.961019274481371,5.196810194793214,5.548629146506774,5.494591393405685,5.270813104241155,4.929195187673021,3.8559753403723716,2.569423597989568,2.019816984930889,1.4584740978671775,1.0345217136843583,0.7283435581880919,0.5141599126193225,0.3673870737218768,0.2521559826625652,0.1797086841838839,0.09869416836588259,0.08168123349578564,0.058614704144159264,0.050472075167344845,0.04378524523509157,0.03347345329432778,0.025956747186036116,0.020327386641046438,0.01604236471315001,0.01274471692811464,0.009745664331683637,0.0051518263157822935,0.004378304418472051,0.00168225320389145,0.0003185748546906009,7.683176907030513e-5,2.2058500270030565e-5,7.228825085525784e-6,2.6292764072846895e-6,1.040681746001732e-6,4.418186500473966e-7,1.9901065429930642e-7,9.430589980416455e-8,4.6700080531109425e-8,2.4035889400975867e-8,1.2800819806875542e-8,7.028256660560849e-9,3.965903401847859e-9,2.2939114360764563e-9,1.3569687832545693e-9,8.193579020605167e-10,5.041382012960296e-10,3.1560987105296473e-10,2.0077329924108822e-10,1.296312916049264e-10,8.486165732214567e-11
LTY-PC,7.60873107942815e-5,0.00018116354997660655,0.000882759378725574,0.0022547495530693715,0.01189314178411906,0.02853426657996356,0.05082241903942543,0.07756352082752707,0.1078044587114621,0.140795314823319,0.17594396036564033,0.21277907583853464,0.2509221822597775,0.29006679717430295,0.32996285414643145,0.3704049513455402,0.4112233911517861,0.49344910043774676,0.5757700598921212,0.9747908554666643,1.0871196876000326,1.1803696696888486,0.8961116365096844,1.0473031405743845,1.3930005717676197,1.6916058708812198,1.9454692104764273,2.0567444329958864,2.158224575546916,2.250393343689512,2.333728330739617,2.4086977676649486,2.4757585870297665,2.58832822637051,2.7435920723145504,3.7262122739870787,3.7013269160261886,2.8075874157703224,2.8105575404164997,2.805995593100608,2.7901243163489062,2.7646644102736078,2.731140931242408,2.6908999511681713,2.5948661008677423,2.4266075738927575,2.2617073156186085,2.2297678273116115,2.6457908777899966,2.8159542516691247,2.6449565368839982,2.530623301731792,2.263320463249693,2.2148617461965463,1.9290433496740556,1.5585399314512722,0.5434063245015535,0.4769447539173304,0.40611703491195206,0.34672694389346065,0.29682135819616673,0.25478574715420893,0.21928924682984452,0.18379613263513878,0.15461872138475444,0.10761752840344029,0.09401370768910138,0.07222739895178379,0.06351042455135049,0.055959591532547065,0.04370007181166722,0.03438051214013047,0.027237536070790887,0.021720326233454317,0.017427698738258782,0.013483514526412419,0.007337553472375469,0.006284062595918177,0.0025319965023816267,0.0005247546337579876,0.0001375017489042995,4.2605371736265023e-5,1.4981728432033657e-5,5.8180502596918255e-6,2.448198601632024e-6,1.1008966037235116e-6,5.235287778139627e-7,2.6116755852395704e-7,1.3580226511911887e-7,7.322641575707823e-8,4.0772867560317315e-8,2.3361398552778027e-8,1.3733316822186158e-8,8.262647210007477e-9,5.07695975221342e-9,3.180014132185875e-9,2.0272129334485136e-9,1.3134251442505653e-9,8.637937306964487e-10,5.76020431936758e-10,3.8910365163837364e-10
LUI-LG,0.0003388988310662827,0.0007399615326256025,0.003060208178072863,0.007062398734763427,0.030798459661507686,0.06638966892748642,0.10980392084460686,0.15839253459616667,0.210383503694657,0.2645561685297386,0.3200482747845224,0.37623848798821863,0.43267215904659045,0.489012772834336,0.5450092289942213,0.6004732210428864,0.6552632525049504,0.7624235492361938,0.8659273295431095,0.9654763776850526,1.0609326124415703,1.1522564092704792,1.2394691803377929,1.4018220888031607,1.741841825020952,1.998670848583246,2.1854484876778475,2.2563167081691398,2.3139939075564273,2.359739656673003,2.39473143654326,2.420068921942139,2.4367790454259137,2.448095494192892,2.435662467178956,2.405670420279249,2.3636771774050245,2.314719406826859,2.2633715118969766,2.2137585405652986,2.169536958186305,2.133859434983634,2.1093383477744228,2.098019016312135,2.120286206257311,2.2714305853303447,2.546699939881003,3.018843718256286,3.4495811975623116,3.5964358628564153,3.6817930943368062,3.6455726289261783,3.4026498782345787,3.2296281333974357,3.051974801762047,2.5868558942716713,1.9211247636753406,1.5686660525129545,1.1595192484883465,0.8169812822547533,0.5536562890101404,0.3646810655342472,0.236241187184822,0.13983168230835505,0.08438089433004509,0.03332012193610387,0.02514648164033602,0.015954113002869804,0.013212394310107473,0.011127439711976585,0.00814967497217494,0.006119861544610413,0.004663775846895749,0.003591702365090334,0.0027901591793165295,0.0020816965761601015,0.0010441046313809908,0.0008766018699958866,0.00031635837680596196,5.535330257021354e-5,1.277118348300797e-5,3.5763483882241556e-6,1.1567906812061624e-6,4.1850761237529793e-7,1.656354424040877e-7,7.057634538779585e-8,3.199146967473398e-8,1.528600323699207e-8,7.643741048871242e-9,3.977034463002046e-9,2.142930314364281e-9,1.1911350109927027e-9,6.807744147392501e-10,3.9896791235510425e-10,2.3919012528747056e-10,1.4639926611339944e-10,9.131899022130614e-11,5.79618724069424e-11,3.7384870320119587e-11,2.4473864911501612e-11,1.6244303532004345e-11
LVB-LF,0.0006137302923440415,0.001320514584132506,0.00530195467797959,0.011998776702974197,0.050292402282214155,0.10582350411962615,0.17197515694757667,0.24465422113936344,0.32124183451973115,0.4000023927848944,0.4797536058469216,0.5596735857894675,0.6391827619515574,0.7178687082137896,0.795436699861008,0.8716762996347237,0.9464382603014581,1.0911452235048744,1.2290737908723994,1.3600512065926615,1.4840812214830401,1.6012684628504168,1.711774907485606,1.9135376823453705,2.315788884975895,2.5934389804048203,2.7707915511221066,2.828568961770231,2.8689247248066807,2.894000677444139,2.9057562321833936,2.9059791604229033,2.896297315014205,2.8530035473178956,2.786153190297901,2.704200510647562,2.614077460476146,2.521437807990213,2.4308496567107487,2.345947041811899,2.269551695118943,2.2037743479241403,2.150102516599699,2.1094793583418117,2.0688600946344047,2.105710271056036,2.2404064149869263,2.5134891806971287,2.8042517636448987,2.9246405699219316,3.0130873309083688,3.0443030707824077,2.7834868820033747,2.5155966150832083,2.1991456529263473,1.434623192557189,0.7563765550610877,0.5266122164076096,0.3272698967077617,0.20137797583405329,0.12485818242536567,0.07934750010342648,0.05241996858274331,0.03392455581871224,0.02349525018050861,0.012621339974725858,0.010343522418279297,0.0071936851131378715,0.006067987050087386,0.005145537179485038,0.003745834210239524,0.0027632070264124774,0.0020612907164728484,0.0015531481690086362,0.0011810533734847941,0.0008597700881143832,0.0004075589082628987,0.00033742846248856494,0.00011253071722784482,1.7346796946224422e-5,3.6215737893403906e-6,9.336393972890631e-7,2.813878988543888e-7,9.570687738842755e-8,3.585684209103348e-8,1.4542341077626751e-8,6.3023515279462626e-9,2.8897804330986326e-9,1.3910350072923207e-9,6.985790313072427e-10,3.6416246941366233e-10,1.9622733919841982e-10,1.0891551067226229e-10,6.20872856383124e-11,3.625799229248827e-11,2.1644678714825615e-11,1.3183424314291071e-11,8.17940913880991e-12,5.161856579598747e-12,3.3092247678853334e-12,2.152739607536465e-12
LVB-LG,5.051456525523452e-42,3.2797277019906396e-38,2.6812190290710197e-31,3.0866483969727323e-27,4.1138348002362464e-20,2.021791620573915e-16,5.097449980051484e-14,2.780044219676507e-12,6.031474300704762e-11,7.111146123658912e-10,5.45351440566794e-9,3.044090318173832e-8,1.3325997687542373e-7,4.818817220283396e-7,1.4942769128188038e-6,4.085483904061762e-6,1.0059321741797551e-5,4.740727204387414e-5,0.00017206587236955875,0.000512212801059939,0.001306169585738194,0.002943637281047003,0.005999427879688559,0.019687057171901973,0.15455664269756536,0.565377054980066,1.34235231118989,1.8561614712289716,2.4299202235794852,3.0378636024682972,3.649415958018178,4.230659940062212,4.746611270018643,5.4580068477057315,5.616227316603471,5.228400633384055,4.455178483245896,3.516141461032816,2.598939429437022,1.8169266953743384,1.2116138073854086,0.7762006229900373,0.48057663969448383,0.2890073981578933,0.09735376630524438,0.01669913996815129,0.0025848911882353966,0.00019701916835896419,2.6920282911251654,0.00010062592744870404,1.0357009122886887e-6,4.00317377579717e-8,1.6368514967661718e-9,2.4853657625654535e-10,3.877249171928512e-11,5.668354668815221e-13,5.4774329298987385e-15,5.799390590395207e-16,3.751528028047953e-17,2.6116242582555844e-18,2.1554383494059879e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LVC-LM,0.0005586654191215563,0.0011168157888958228,0.003946634816272974,0.008321270996130762,0.0311218435724889,0.062153742066387095,0.09796441740899749,0.13660221733954406,0.17687724179263015,0.2180246438275883,0.2595343887561571,0.3010575414282053,0.34235121700430016,0.38324456804793894,0.42361690809508534,0.4633831758297328,0.5024840147101659,0.5785409660850686,0.6516090920346037,0.7216384139056302,0.7886511237827057,0.8527097161597471,0.9138985362464545,1.0280527776552786,1.2700873665294798,1.4592589178974282,1.6052845951326815,1.664746990414976,1.7164485746676064,1.7612837463394841,1.800106761712006,1.8337350642866344,1.8629505812210485,1.911091841464053,1.9500523934886687,1.9847183404854656,2.0192948789041143,2.0572801672001853,2.1014647923170906,2.1539562666524814,2.216224230436986,2.289160504926038,2.373147954171779,2.4681326563288786,2.6891146306283313,3.0839974202476172,3.5235325416346774,4.105460186654962,4.5848773526422635,4.755611961042592,4.867990426170632,4.866489187626083,4.485551445215191,4.120977360375857,3.6954917637218734,2.644860351340013,1.6268545319143861,1.2414535494763712,0.8730645906770097,0.6108202809722536,0.42978537631483477,0.30717183544456766,0.22481198847483272,0.16064523345615425,0.11998971745628591,0.0726540369913548,0.062037912440554364,0.04687941829375751,0.041253595459862485,0.036506577097516334,0.02893874590872788,0.023209561324514096,0.01877780333249067,0.01530212747375051,0.012549016082650945,0.009966097146134561,0.005783251136029352,0.005036805080425106,0.002246239474162068,0.0005605110205074077,0.00017334493864841843,6.237862162612559e-5,2.5142381655670464e-5,1.1071183900227875e-5,5.234707733107211e-6,2.6246163227495563e-6,1.382421894054289e-6,7.594136891925722e-7,4.3261927160904413e-7,2.5441110541020445e-7,1.5386752053327799e-7,9.541039045663892e-8,6.050021821586753e-8,3.9145127415008565e-8,2.5795452702269023e-8,1.7284257689396222e-8,1.1759534699603161e-8,8.113860951281604e-9,5.671438296791733e-9,4.012095929007283e-9,2.8700665744305163e-9
LVG-LB,0.00021469044871273593,0.0004909185792725591,0.002183193053391622,0.005215093192026428,0.023825584901517868,0.05403270936403762,0.09888810640421392,0.16359326669039795,0.2498683342750921,0.3544187500042027,0.4703906107973773,0.5891380107628625,0.7012949226993342,0.7977539330583825,0.8711973921784715,0.9177825744520391,0.937999987002742,0.9190018841266449,0.8663648737104862,0.8227150528924623,1.2468597829135533,0.8100486211688623,0.8311581620203048,0.8919653785587177,1.0321810867448082,1.1370015440198602,1.2451336943393505,1.3107425012244953,1.3872662388820276,1.4756512133173363,1.5758062479786255,1.686766436163872,1.806852997559782,2.0648893254728695,2.326651809375962,2.5645026257026333,2.751431666481506,2.867791010679771,2.9069260852367744,2.8766433734184975,2.795921291009176,2.688833970796291,2.5784679485411153,2.482773441663964,2.3735645358000084,2.4215856344619753,2.616960147859331,2.9104609033794087,3.122914359879117,3.1840485418275026,3.2135468307194928,3.1573449709723875,2.9489134267158925,2.772607497635999,2.572031927357766,2.065423009056743,1.5142454150861049,1.2728816499900308,1.010641335039415,0.7924539204201559,0.6151079488658552,0.47356740311647133,0.36221956595734955,0.2608257242404697,0.1867719697330569,0.0894943899201698,0.0672672220375918,0.037946690511069324,0.02850086630961957,0.02141488426092182,0.012116029279414554,0.006883020742064139,0.0039305723162965794,0.0022580717043019383,0.0013057874286710855,0.0006830336909061873,0.0001416110068790584,9.416764452709414e-5,8.238605185593756e-6,1.2165594712797025e-7,5.661435467262604e-9,7.186165846445759e-10,1.4349714079446143e-10,3.535904256536873e-11,9.996598818289722e-12,3.1438346331273647e-12,1.0792423390803329e-12,3.989540200874122e-13,1.5715559135971252e-13,6.542376599415235e-14,2.85907077781664e-14,1.3043346987863333e-14,6.18345239833778e-15,3.0343968304875483e-15,1.5363018463739855e-15,8.002118245977551e-16,4.2774349742912734e-16,2.3415306573119015e-16,1.3099394768178443e-16,7.481846860397257e-17,4.350093467476273e-17
